maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.11-mRNA-1	389	185	204
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.15-mRNA-1	502	274	254
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.18-mRNA-1	325	148	177
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.21-mRNA-1	2497	1304	1193
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.23-mRNA-1	154	75	79
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.25-mRNA-1	0	9	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.27-mRNA-1	106	43	64
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-609.0-mRNA-1	34	17	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-609.14-mRNA-1	1040	530	510
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.15-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.18-mRNA-1	44	20	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-611.13-mRNA-1	178	79	99
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-611.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-611.18-mRNA-1	128	56	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-611.28-mRNA-1	1503	743	762
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.2-mRNA-1	1438	731	736
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.5-mRNA-1	1004	493	511
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.8-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.12-mRNA-1	285	157	157
maker-Mar.3.4.6.p1_scaffold3-snap-gene-614.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.6-mRNA-1	15307	7765	7594
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.8-mRNA-1	399	311	264
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.11-mRNA-1	2776	1310	1466
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.13-mRNA-1	68	36	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.29-mRNA-1	789	471	494
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.93-mRNA-1	1346	658	688
maker-Mar.3.4.6.p1_scaffold3-snap-gene-608.25-mRNA-1	362	186	228
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-615.26-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.9-mRNA-1	66	70	57
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.14-mRNA-1	49	22	27
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-615.28-mRNA-1	440	220	220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-615.20-mRNA-1	4344	2160	2245
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.0-mRNA-1	113	61	52
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.6-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-613.19-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-613.15-mRNA-1	845	393	452
maker-Mar.3.4.6.p1_scaffold3-snap-gene-617.5-mRNA-1	5510	2750	2760
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-616.0-mRNA-1	57	355	325
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.10-mRNA-1	48333	24039	24294
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.16-mRNA-1	711	378	336
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.18-mRNA-1	2230	1526	1510
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-616.2-mRNA-1	1423	735	688
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-616.3-mRNA-1	1447	906	935
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.27-mRNA-1	714	354	360
maker-Mar.3.4.6.p1_scaffold3-snap-gene-616.30-mRNA-1	41072	20718	21163
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.11-mRNA-1	2363	1199	1167
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-612.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-619.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.1-mRNA-1	843	445	398
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.6-mRNA-1	159	92	110
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.8-mRNA-1	126	93	75
maker-Mar.3.4.6.p1_scaffold3-snap-gene-623.12-mRNA-1	249	163	172
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.13-mRNA-1	1133	579	554
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.15-mRNA-1	8387	4251	4136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.18-mRNA-1	20	164	139
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.20-mRNA-1	243	162	157
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.24-mRNA-1	167	100	98
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.1-mRNA-1	433	201	232
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.44-mRNA-1	231	129	102
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.4-mRNA-1	65	164	184
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-618.5-mRNA-1	68	93	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-618.32-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.28-mRNA-1	1	20	13
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.29-mRNA-1	170	84	90
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.35-mRNA-1	18	21	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.36-mRNA-1	28	16	12
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-621.30-mRNA-1	386	190	228
maker-Mar.3.4.6.p1_scaffold3-snap-gene-621.26-mRNA-1	16	9	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-622.0-mRNA-1	99	48	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-622.11-mRNA-1	87	53	57
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-624.24-mRNA-1	147	81	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-624.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.3-mRNA-1	522	264	258
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-627.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.12-mRNA-1	0	3	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.11-mRNA-1	25	23	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.13-mRNA-1	432	231	201
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.16-mRNA-1	45	24	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.17-mRNA-1	21	13	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-626.18-mRNA-1	68	45	44
maker-Mar.3.4.6.p1_scaffold3-snap-gene-630.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-630.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-629.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-629.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-629.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-628.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-628.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-628.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.0-mRNA-1	925	478	518
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.1-mRNA-1	938	691	701
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.4-mRNA-1	806	601	659
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.8-mRNA-1	578	279	299
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.10-mRNA-1	370	181	189
maker-Mar.3.4.6.p1_scaffold3-snap-gene-634.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-631.1-mRNA-1	282	171	221
maker-Mar.3.4.6.p1_scaffold3-snap-gene-631.3-mRNA-1	324	179	203
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-631.15-mRNA-1	170	123	56
maker-Mar.3.4.6.p1_scaffold3-snap-gene-631.8-mRNA-1	810	438	372
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.10-mRNA-1	0	2	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.12-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.22-mRNA-1	108	42	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.31-mRNA-1	184	115	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-625.36-mRNA-1	64	35	29
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-633.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-633.4-mRNA-1	0	8	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.11-mRNA-1	2	13	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.23-mRNA-1	52	31	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.22-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.16-mRNA-1	33	13	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-633.34-mRNA-1	115	91	95
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-636.0-mRNA-1	323	156	167
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.10-mRNA-1	503	258	245
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-636.3-mRNA-1	68	39	29
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-636.4-mRNA-1	138	67	71
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-636.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-639.3-mRNA-1	960	449	511
maker-Mar.3.4.6.p1_scaffold3-snap-gene-638.1-mRNA-1	444	716	746
maker-Mar.3.4.6.p1_scaffold3-snap-gene-638.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.8-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.15-mRNA-1	133	603	551
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.20-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-637.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-640.1-mRNA-1	576	311	265
maker-Mar.3.4.6.p1_scaffold3-snap-gene-640.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-640.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-641.0-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-641.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-641.4-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-643.0-mRNA-1	579	285	294
maker-Mar.3.4.6.p1_scaffold3-snap-gene-643.2-mRNA-1	1103	545	558
maker-Mar.3.4.6.p1_scaffold3-snap-gene-643.9-mRNA-1	1862	950	912
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.5-mRNA-1	11503	5607	5898
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.11-mRNA-1	4336	2104	2232
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.13-mRNA-1	946	625	606
maker-Mar.3.4.6.p1_scaffold3-snap-gene-644.16-mRNA-1	2462	1319	1469
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-644.2-mRNA-1	475	369	391
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.9-mRNA-1	2760	1412	1348
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.16-mRNA-1	1777	1034	1070
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.19-mRNA-1	1133	540	593
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.21-mRNA-1	14	5	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.24-mRNA-1	9	1	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.26-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-645.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.2-mRNA-1	1385	692	693
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.20-mRNA-1	416	198	218
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.12-mRNA-1	1404	695	709
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.13-mRNA-1	1571	783	788
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.32-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-635.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-648.17-mRNA-1	9100	4581	4519
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-648.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-648.19-mRNA-1	181	104	77
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.6-mRNA-1	723	375	349
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.18-mRNA-1	185	98	87
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.19-mRNA-1	566	276	290
maker-Mar.3.4.6.p1_scaffold3-snap-gene-646.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-647.1-mRNA-1	864	548	612
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-647.22-mRNA-1	54	27	27
maker-Mar.3.4.6.p1_scaffold3-snap-gene-647.17-mRNA-1	609	301	308
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-647.26-mRNA-1	0	142	154
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.0-mRNA-1	1001	2420	2332
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.5-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.14-mRNA-1	4023	3812	3963
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.17-mRNA-1	5055	2457	2598
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.19-mRNA-1	495	224	271
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.23-mRNA-1	3707	1789	1918
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.22-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-652.30-mRNA-1	40	13	27
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.14-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.16-mRNA-1	3024	2353	2517
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.24-mRNA-1	32993	17484	17355
maker-Mar.3.4.6.p1_scaffold3-snap-gene-649.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.1-mRNA-1	1685	860	825
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.6-mRNA-1	686	324	362
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.10-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.15-mRNA-1	1301	655	646
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.22-mRNA-1	35153	17459	17694
maker-Mar.3.4.6.p1_scaffold3-snap-gene-642.25-mRNA-1	2984	1474	1510
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.7-mRNA-1	3610	1827	1783
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.11-mRNA-1	1166	582	584
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.15-mRNA-1	24746	12577	12169
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.17-mRNA-1	20659	10273	10386
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.19-mRNA-1	32095	16168	15927
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.23-mRNA-1	5492	2686	2807
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.34-mRNA-1	1523	747	776
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.39-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-651.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-657.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.0-mRNA-1	21	8	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.9-mRNA-1	143	90	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.13-mRNA-1	28	11	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.15-mRNA-1	66	32	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-653.23-mRNA-1	312	178	134
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-653.35-mRNA-1	28	11	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-655.7-mRNA-1	372	181	191
maker-Mar.3.4.6.p1_scaffold3-snap-gene-655.10-mRNA-1	42	28	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.5-mRNA-1	65	39	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.17-mRNA-1	64	40	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.25-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-658.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.4-mRNA-1	350	175	175
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.7-mRNA-1	430	228	202
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.39-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-656.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.7-mRNA-1	532	279	253
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.11-mRNA-1	78	32	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.13-mRNA-1	71	36	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.18-mRNA-1	158	77	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-660.20-mRNA-1	293	126	168
maker-Mar.3.4.6.p1_scaffold3-snap-gene-663.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-663.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-663.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.0-mRNA-1	271	140	132
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.3-mRNA-1	434	214	220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.7-mRNA-1	728	370	358
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.11-mRNA-1	57	31	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-662.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.5-mRNA-1	217	114	104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.15-mRNA-1	85	46	39
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.24-mRNA-1	77	39	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.37-mRNA-1	120	57	63
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.44-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-659.2-mRNA-1	1332	671	661
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-659.59-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.5-mRNA-1	129	63	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.18-mRNA-1	38	16	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-664.27-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.2-mRNA-1	13801	6853	6948
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.6-mRNA-1	894	457	437
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.8-mRNA-1	99	63	71
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.14-mRNA-1	74	28	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.17-mRNA-1	3555	1776	1779
maker-Mar.3.4.6.p1_scaffold3-snap-gene-669.19-mRNA-1	218	139	114
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.0-mRNA-1	408	227	181
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.2-mRNA-1	559	511	536
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.3-mRNA-1	157	83	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.5-mRNA-1	735	379	356
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.7-mRNA-1	0	21	25
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.36-mRNA-1	1103	787	758
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-668.47-mRNA-1	2320	1108	1212
maker-Mar.3.4.6.p1_scaffold3-snap-gene-668.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-670.0-mRNA-1	154	82	72
maker-Mar.3.4.6.p1_scaffold3-snap-gene-673.1-mRNA-1	307	918	955
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-673.12-mRNA-1	912	1241	1237
maker-Mar.3.4.6.p1_scaffold3-snap-gene-673.6-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-673.8-mRNA-1	21	15	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-674.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-674.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-674.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.5-mRNA-1	1507	746	761
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.7-mRNA-1	2380	1155	1225
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.13-mRNA-1	280	144	136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-675.16-mRNA-1	4304	2141	2163
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.1-mRNA-1	3919	1917	2002
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.6-mRNA-1	226	106	120
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.16-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.22-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-666.30-mRNA-1	248	128	120
