maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.5-mRNA-1	165	81	84
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.9-mRNA-1	430	222	208
maker-Mar.3.4.6.p1_scaffold3-snap-gene-375.13-mRNA-1	2190	1061	1129
maker-Mar.3.4.6.p1_scaffold3-snap-gene-371.1-mRNA-1	395	203	192
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.12-mRNA-1	1648	798	850
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-379.1-mRNA-1	5672	2841	2831
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.19-mRNA-1	8667	4390	4277
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.22-mRNA-1	117	63	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.24-mRNA-1	712	329	383
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.33-mRNA-1	63	39	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.12-mRNA-1	31	20	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.13-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-383.5-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.17-mRNA-1	105	44	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-380.1-mRNA-1	4602	2298	2304
maker-Mar.3.4.6.p1_scaffold3-snap-gene-380.7-mRNA-1	178	92	86
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-380.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-384.6-mRNA-1	9	1	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.17-mRNA-1	88	47	41
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.18-mRNA-1	70	44	26
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.0-mRNA-1	160	84	76
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.4-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.32-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.15-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.25-mRNA-1	183	96	87
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.27-mRNA-1	174	92	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.20-mRNA-1	86	49	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.18-mRNA-1	82	45	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.27-mRNA-1	184	103	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.30-mRNA-1	308	132	176
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.34-mRNA-1	100	54	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.36-mRNA-1	99	45	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.38-mRNA-1	631	304	327
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.40-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.21-mRNA-1	1108	551	557
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.26-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.28-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-387.3-mRNA-1	1150	656	647
maker-Mar.3.4.6.p1_scaffold3-snap-gene-390.0-mRNA-1	61	33	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-392.13-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.1-mRNA-1	501	368	382
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.6-mRNA-1	1023	597	675
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.10-mRNA-1	691	338	353
maker-Mar.3.4.6.p1_scaffold3-snap-gene-393.16-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.0-mRNA-1	14	10	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-391.14-mRNA-1	9689	4947	4742
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.5-mRNA-1	22	8	14
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-391.16-mRNA-1	0	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.7-mRNA-1	559	222	337
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-395.0-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-395.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-395.18-mRNA-1	1229	659	604
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.15-mRNA-1	13381	6723	6658
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.20-mRNA-1	11	4	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.23-mRNA-1	3758	1859	1899
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.26-mRNA-1	1701	823	878
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.25-mRNA-1	865	404	461
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.37-mRNA-1	59891	29884	30007
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.40-mRNA-1	751	389	374
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.42-mRNA-1	441	275	279
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.47-mRNA-1	1128	541	587
maker-Mar.3.4.6.p1_scaffold3-snap-gene-396.1-mRNA-1	161	105	90
maker-Mar.3.4.6.p1_scaffold3-snap-gene-396.3-mRNA-1	23	10	13
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-394.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-394.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-397.0-mRNA-1	37	25	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-397.3-mRNA-1	2016	1038	978
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-397.16-mRNA-1	84	51	33
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.11-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.2-mRNA-1	333	154	179
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.3-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.5-mRNA-1	54	24	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.15-mRNA-1	119	53	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.16-mRNA-1	60	357	314
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.14-mRNA-1	203	109	94
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.51-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.53-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.15-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.18-mRNA-1	138	59	79
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.23-mRNA-1	790	412	378
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.21-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.11-mRNA-1	2174	1397	1388
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.13-mRNA-1	170	144	100
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.14-mRNA-1	40	23	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.16-mRNA-1	114	147	103
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.18-mRNA-1	5452	2723	2729
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.20-mRNA-1	874	438	510
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.21-mRNA-1	245	145	100
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-402.7-mRNA-1	509	236	273
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-402.8-mRNA-1	13	62	87
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-399.3-mRNA-1	31	15	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.21-mRNA-1	188	86	102
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.24-mRNA-1	30016	15104	14912
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.26-mRNA-1	566	257	309
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.27-mRNA-1	362	178	184
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.32-mRNA-1	227	134	93
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.14-mRNA-1	912	456	456
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.18-mRNA-1	204	107	97
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.16-mRNA-1	91	38	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.25-mRNA-1	110	57	53
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-403.7-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.26-mRNA-1	2675	1312	1363
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.17-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.14-mRNA-1	5353	2626	2727
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.17-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.20-mRNA-1	219	143	154
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.25-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.28-mRNA-1	101	88	91
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.16-mRNA-1	38	25	13
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-404.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-404.2-mRNA-1	2533	1308	1225
maker-Mar.3.4.6.p1_scaffold3-snap-gene-404.8-mRNA-1	2987	1437	1550
maker-Mar.3.4.6.p1_scaffold3-snap-gene-404.11-mRNA-1	193	105	88
maker-Mar.3.4.6.p1_scaffold3-snap-gene-405.5-mRNA-1	2873	1474	1399
maker-Mar.3.4.6.p1_scaffold3-snap-gene-405.13-mRNA-1	307	157	150
maker-Mar.3.4.6.p1_scaffold3-snap-gene-405.17-mRNA-1	501	278	223
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.11-mRNA-1	156	75	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.22-mRNA-1	164	85	79
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.9-mRNA-1	176	82	94
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.0-mRNA-1	156	74	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.1-mRNA-1	111	58	80
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-409.24-mRNA-1	0	14	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.13-mRNA-1	889	437	455
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.15-mRNA-1	1376	701	675
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.18-mRNA-1	2818	1485	1336
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.21-mRNA-1	291	146	145
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-407.7-mRNA-1	37975	19548	18427
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-407.8-mRNA-1	160487	81028	79459
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.28-mRNA-1	78	40	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-411.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-410.7-mRNA-1	160	80	80
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.8-mRNA-1	213	97	116
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.14-mRNA-1	15	136	131
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.22-mRNA-1	1098	671	679
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.28-mRNA-1	190	94	96
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.31-mRNA-1	11883	6109	5774
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.5-mRNA-1	1002	522	480
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.9-mRNA-1	34	17	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.15-mRNA-1	15	9	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-414.3-mRNA-1	27	13	14
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-414.1-mRNA-1	427	200	227
maker-Mar.3.4.6.p1_scaffold3-snap-gene-414.13-mRNA-1	2997	1467	1530
maker-Mar.3.4.6.p1_scaffold3-snap-gene-415.6-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-415.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-415.11-mRNA-1	2654	1300	1354
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-417.14-mRNA-1	2513	1234	1279
maker-Mar.3.4.6.p1_scaffold3-snap-gene-417.3-mRNA-1	286	144	142
maker-Mar.3.4.6.p1_scaffold3-snap-gene-417.5-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-417.8-mRNA-1	468	219	249
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.5-mRNA-1	202	103	99
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.8-mRNA-1	117	55	62
maker-Mar.3.4.6.p1_scaffold3-snap-gene-420.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.1-mRNA-1	1239	670	689
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.6-mRNA-1	26	13	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.9-mRNA-1	1	67	54
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.11-mRNA-1	215	120	95
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.13-mRNA-1	171	90	81
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-418.0-mRNA-1	547	276	271
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.16-mRNA-1	1149	608	629
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.22-mRNA-1	552	276	276
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.28-mRNA-1	735	346	389
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.33-mRNA-1	825	424	401
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.35-mRNA-1	638	358	368
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.0-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.5-mRNA-1	485	245	240
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.7-mRNA-1	21	15	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.16-mRNA-1	266	137	129
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.18-mRNA-1	532	253	279
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-428.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-426.0-mRNA-1	837	431	407
maker-Mar.3.4.6.p1_scaffold3-snap-gene-426.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-426.1-mRNA-1	4	5	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-425.0-mRNA-1	456	220	236
maker-Mar.3.4.6.p1_scaffold3-snap-gene-425.1-mRNA-1	293	150	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-425.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.7-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.11-mRNA-1	25	16	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.13-mRNA-1	95	49	47
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.14-mRNA-1	101	67	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-430.0-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-430.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-430.5-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-430.16-mRNA-1	6444	3219	3225
maker-Mar.3.4.6.p1_scaffold3-snap-gene-429.0-mRNA-1	3051	1532	1519
maker-Mar.3.4.6.p1_scaffold3-snap-gene-429.8-mRNA-1	26	15	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-433.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-435.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-434.2-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-434.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-432.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-437.1-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-440.3-mRNA-1	733	913	937
maker-Mar.3.4.6.p1_scaffold3-snap-gene-440.7-mRNA-1	138	63	75
maker-Mar.3.4.6.p1_scaffold3-snap-gene-440.12-mRNA-1	8622	4849	4886
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.17-mRNA-1	1869	1193	1239
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-431.6-mRNA-1	49	26	23
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.25-mRNA-1	120	175	163
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.27-mRNA-1	454	250	204
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-431.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-431.5-mRNA-1	0	276	287
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.38-mRNA-1	21	120	119
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-442.0-mRNA-1	67	29	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-442.2-mRNA-1	859	433	426
maker-Mar.3.4.6.p1_scaffold3-snap-gene-442.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-443.3-mRNA-1	110	62	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.6-mRNA-1	1360	669	691
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.17-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.21-mRNA-1	164	83	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.23-mRNA-1	236	106	130
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.25-mRNA-1	566	279	287
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.26-mRNA-1	62	28	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-446.0-mRNA-1	481	238	243
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.0-mRNA-1	200	409	427
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.2-mRNA-1	49	18	31
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.4-mRNA-1	844	733	747
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.10-mRNA-1	759	359	400
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-439.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.0-mRNA-1	279	139	140
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.6-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-445.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.0-mRNA-1	427	204	223
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.2-mRNA-1	152	85	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-444.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-449.5-mRNA-1	619	333	286
maker-Mar.3.4.6.p1_scaffold3-snap-gene-449.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-450.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-448.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-448.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-448.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-452.2-mRNA-1	5999	3018	2981
maker-Mar.3.4.6.p1_scaffold3-snap-gene-452.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-454.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-454.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.4-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-455.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.0-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-456.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.7-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.21-mRNA-1	68	33	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-453.24-mRNA-1	6	6	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-457.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-457.3-mRNA-1	145	72	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.0-mRNA-1	445	207	238
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.3-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.7-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.15-mRNA-1	131	57	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.45-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-447.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-460.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-460.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-460.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.6-mRNA-1	44	26	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.10-mRNA-1	43	17	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-451.16-mRNA-1	234	153	126
