maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.0-mRNA-1	418	218	201
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.4-mRNA-1	0	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.6-mRNA-1	3965	2036	1929
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-178.18-mRNA-1	46	23	23
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.11-mRNA-1	24	18	17
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.9-mRNA-1	1241	643	598
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.17-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.14-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.23-mRNA-1	917	463	454
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.27-mRNA-1	34	13	21
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.31-mRNA-1	326	159	167
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-167.6-mRNA-1	1720	818	902
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.35-mRNA-1	9282	4686	4597
maker-Mar.3.4.6.p1_scaffold13-snap-gene-173.4-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-173.9-mRNA-1	298	155	143
maker-Mar.3.4.6.p1_scaffold13-snap-gene-181.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-181.4-mRNA-1	2778	1426	1353
maker-Mar.3.4.6.p1_scaffold13-snap-gene-181.9-mRNA-1	5739	4029	3476
maker-Mar.3.4.6.p1_scaffold13-snap-gene-141.12-mRNA-1	573	278	295
maker-Mar.3.4.6.p1_scaffold13-snap-gene-141.15-mRNA-1	211	120	91
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-141.3-mRNA-1	22	9	13
maker-Mar.3.4.6.p1_scaffold13-snap-gene-141.25-mRNA-1	13352	6588	6764
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.0-mRNA-1	651	305	346
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.3-mRNA-1	32078	15856	16222
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.7-mRNA-1	2159	1071	1088
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.11-mRNA-1	2260	1122	1138
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.2-mRNA-1	3	0	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.9-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.0-mRNA-1	100	51	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.1-mRNA-1	31	15	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.21-mRNA-1	147	75	72
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.23-mRNA-1	32	17	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.7-mRNA-1	86	53	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.8-mRNA-1	3735	1888	1847
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.14-mRNA-1	990	502	488
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.17-mRNA-1	670	370	300
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.21-mRNA-1	53	27	26
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.24-mRNA-1	221	100	121
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.27-mRNA-1	682	354	328
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.33-mRNA-1	3184	1561	1623
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.1-mRNA-1	1761	867	894
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.5-mRNA-1	776	388	388
maker-Mar.3.4.6.p1_scaffold13-snap-gene-194.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-194.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-194.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.0-mRNA-1	533	257	276
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.5-mRNA-1	1869	963	906
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.7-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.11-mRNA-1	646	332	314
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.15-mRNA-1	744	381	363
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.17-mRNA-1	520	267	253
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.14-mRNA-1	107	58	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.8-mRNA-1	71	42	29
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.10-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.12-mRNA-1	461	225	236
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.14-mRNA-1	158	74	84
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-184.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-184.6-mRNA-1	983	517	552
maker-Mar.3.4.6.p1_scaffold13-snap-gene-184.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.1-mRNA-1	387	174	213
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.2-mRNA-1	144	65	79
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.11-mRNA-1	103	49	54
maker-Mar.3.4.6.p1_scaffold13-snap-gene-195.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-195.3-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-195.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.6-mRNA-1	698	364	334
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-177.7-mRNA-1	401	207	194
maker-Mar.3.4.6.p1_scaffold13-snap-gene-177.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.5-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.7-mRNA-1	895	438	457
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.16-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.15-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-200.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-161.5-mRNA-1	132	59	73
maker-Mar.3.4.6.p1_scaffold13-snap-gene-161.21-mRNA-1	29	18	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-161.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-193.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-193.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.8-mRNA-1	337	154	183
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.13-mRNA-1	359	175	184
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.12-mRNA-1	345	508	516
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-183.1-mRNA-1	6628	3304	3324
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-183.2-mRNA-1	3276	1602	1674
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.24-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.29-mRNA-1	103	426	412
maker-Mar.3.4.6.p1_scaffold13-snap-gene-183.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.2-mRNA-1	8159	4048	4113
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.5-mRNA-1	85	29	56
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.8-mRNA-1	895	438	457
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.15-mRNA-1	431	198	233
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-159.25-mRNA-1	2037	1004	1035
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.4-mRNA-1	3588	1844	1744
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.11-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-197.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-214.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.15-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.17-mRNA-1	22	9	13
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-205.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-212.0-mRNA-1	584	275	309
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-185.2-mRNA-1	855	467	474
maker-Mar.3.4.6.p1_scaffold13-snap-gene-185.15-mRNA-1	126	76	50
maker-Mar.3.4.6.p1_scaffold13-snap-gene-185.18-mRNA-1	713	351	362
maker-Mar.3.4.6.p1_scaffold13-snap-gene-217.4-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-199.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-210.4-mRNA-1	323	160	163
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-206.17-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.4-mRNA-1	19	12	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-206.8-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.9-mRNA-1	1692	830	863
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.13-mRNA-1	3075	1482	1593
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.19-mRNA-1	45	29	16
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.21-mRNA-1	622	324	298
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.24-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.27-mRNA-1	265	134	131
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.32-mRNA-1	55	32	23
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.34-mRNA-1	463	266	271
maker-Mar.3.4.6.p1_scaffold13-snap-gene-172.36-mRNA-1	83	38	45
maker-Mar.3.4.6.p1_scaffold13-snap-gene-209.12-mRNA-1	71	28	43
maker-Mar.3.4.6.p1_scaffold13-snap-gene-207.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-207.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-207.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.0-mRNA-1	787	393	394
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.7-mRNA-1	3932	2052	1880
maker-Mar.3.4.6.p1_scaffold13-snap-gene-216.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-208.7-mRNA-1	413	213	200
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.26-mRNA-1	1393	711	682
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.30-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.34-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.36-mRNA-1	79	33	46
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.47-mRNA-1	1831	941	890
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.55-mRNA-1	34	1147	1177
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.8-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-65.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.62-mRNA-1	3658	1854	1804
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.66-mRNA-1	4310	2382	2242
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.69-mRNA-1	396	224	172
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.71-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-65.79-mRNA-1	823	438	385
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-198.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-226.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-226.2-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-226.15-mRNA-1	14	9	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.0-mRNA-1	413	220	193
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.3-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-201.7-mRNA-1	140	76	64
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-182.0-mRNA-1	2047	1073	975
maker-Mar.3.4.6.p1_scaffold13-snap-gene-182.9-mRNA-1	5944	3902	3808
maker-Mar.3.4.6.p1_scaffold13-snap-gene-182.22-mRNA-1	256	100	156
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.1-mRNA-1	5148	2775	2373
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.8-mRNA-1	154	75	79
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.15-mRNA-1	198	111	87
maker-Mar.3.4.6.p1_scaffold13-snap-gene-164.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.6-mRNA-1	132	75	57
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.12-mRNA-1	218	109	109
maker-Mar.3.4.6.p1_scaffold13-snap-gene-221.14-mRNA-1	213	102	111
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-203.1-mRNA-1	624	307	317
maker-Mar.3.4.6.p1_scaffold13-snap-gene-203.10-mRNA-1	1630	807	833
maker-Mar.3.4.6.p1_scaffold13-snap-gene-203.9-mRNA-1	7599	4009	3814
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-220.12-mRNA-1	1225	657	568
maker-Mar.3.4.6.p1_scaffold13-snap-gene-220.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-220.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-215.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-215.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-188.6-mRNA-1	3239	1692	1547
maker-Mar.3.4.6.p1_scaffold13-snap-gene-188.10-mRNA-1	1552	743	809
maker-Mar.3.4.6.p1_scaffold13-snap-gene-188.14-mRNA-1	870	465	405
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.0-mRNA-1	327	163	164
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.4-mRNA-1	46	27	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.6-mRNA-1	338	165	173
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.8-mRNA-1	1388	712	676
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-218.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-224.5-mRNA-1	97	50	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-224.9-mRNA-1	459	249	210
maker-Mar.3.4.6.p1_scaffold13-snap-gene-196.2-mRNA-1	217	215	216
maker-Mar.3.4.6.p1_scaffold13-snap-gene-196.15-mRNA-1	331	265	280
maker-Mar.3.4.6.p1_scaffold13-snap-gene-196.20-mRNA-1	1783	892	891
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.1-mRNA-1	148	71	77
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.9-mRNA-1	141	86	55
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.11-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.13-mRNA-1	9	73	98
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-204.29-mRNA-1	2	105	83
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.16-mRNA-1	152	79	73
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-204.31-mRNA-1	360	264	258
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.23-mRNA-1	523	353	356
maker-Mar.3.4.6.p1_scaffold13-snap-gene-204.5-mRNA-1	1410	839	805
maker-Mar.3.4.6.p1_scaffold13-snap-gene-223.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-223.0-mRNA-1	856	413	443
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.0-mRNA-1	193	104	89
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.4-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-236.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.9-mRNA-1	1395	738	657
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.21-mRNA-1	3033	1598	1545
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.31-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.33-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.36-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-189.38-mRNA-1	495	325	280
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.11-mRNA-1	29	9	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.12-mRNA-1	11	8	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-142.5-mRNA-1	1231	636	595
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.45-mRNA-1	4623	2330	2293
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.47-mRNA-1	6278	3213	3065
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.56-mRNA-1	2777	1396	1381
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.61-mRNA-1	1360	690	670
maker-Mar.3.4.6.p1_scaffold13-snap-gene-142.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.8-mRNA-1	106	53	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.10-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.12-mRNA-1	168	73	95
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.14-mRNA-1	20	15	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.17-mRNA-1	62	35	27
maker-Mar.3.4.6.p1_scaffold13-snap-gene-211.16-mRNA-1	10002	4944	5058
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-211.4-mRNA-1	509	247	262
maker-Mar.3.4.6.p1_scaffold13-snap-gene-242.15-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-242.17-mRNA-1	237	121	116
maker-Mar.3.4.6.p1_scaffold13-snap-gene-242.19-mRNA-1	2386	1205	1181
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-229.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.1-mRNA-1	296	131	166
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.0-mRNA-1	341	162	179
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-229.5-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-225.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-225.1-mRNA-1	27313	13700	13613
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.9-mRNA-1	273	138	135
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.11-mRNA-1	194	87	107
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-213.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-248.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-248.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-248.9-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-219.0-mRNA-1	1086	536	550
maker-Mar.3.4.6.p1_scaffold13-snap-gene-219.3-mRNA-1	0	157	165
maker-Mar.3.4.6.p1_scaffold13-snap-gene-219.10-mRNA-1	2355	1364	1313
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.14-mRNA-1	320	170	150
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.17-mRNA-1	24838	12428	12410
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.21-mRNA-1	1974	999	975
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.25-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.27-mRNA-1	482	265	217
maker-Mar.3.4.6.p1_scaffold13-snap-gene-234.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-232.11-mRNA-1	608	322	288
maker-Mar.3.4.6.p1_scaffold13-snap-gene-232.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-245.3-mRNA-1	0	0	0
