maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.22-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.27-mRNA-1	26681	14056	13861
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.32-mRNA-1	3185	1582	1606
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.35-mRNA-1	224	119	105
maker-Mar.3.4.6.p1_scaffold13-snap-gene-87.34-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-91.34-mRNA-1	77918	39219	38701
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.9-mRNA-1	628	332	296
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-91.36-mRNA-1	564	271	293
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-91.37-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.16-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-91.20-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-121.5-mRNA-1	646	319	327
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-121.2-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.0-mRNA-1	21	10	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-116.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-119.9-mRNA-1	30	13	17
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-119.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-132.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.7-mRNA-1	720	362	358
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.11-mRNA-1	223	106	117
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.10-mRNA-1	113	60	53
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.16-mRNA-1	2022	1006	1016
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.13-mRNA-1	1	5	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.19-mRNA-1	21	9	12
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-100.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-100.22-mRNA-1	151	93	66
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-100.6-mRNA-1	612	333	279
maker-Mar.3.4.6.p1_scaffold13-snap-gene-134.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.0-mRNA-1	146	198	203
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.3-mRNA-1	870	1017	1021
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.5-mRNA-1	37	22	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-102.7-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-102.18-mRNA-1	29	610	634
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-102.19-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-102.23-mRNA-1	230	112	120
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.3-mRNA-1	77	32	45
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-123.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-124.13-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-124.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-136.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-136.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-90.1-mRNA-1	1027	504	523
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.18-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.20-mRNA-1	28	16	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.23-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.40-mRNA-1	187	89	98
maker-Mar.3.4.6.p1_scaffold13-snap-gene-90.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-79.6-mRNA-1	479	233	246
maker-Mar.3.4.6.p1_scaffold13-snap-gene-79.14-mRNA-1	31247	14297	16950
maker-Mar.3.4.6.p1_scaffold13-snap-gene-79.16-mRNA-1	28415	14283	14132
maker-Mar.3.4.6.p1_scaffold13-snap-gene-79.19-mRNA-1	3	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-107.8-mRNA-1	58	31	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-107.12-mRNA-1	1294	663	631
maker-Mar.3.4.6.p1_scaffold13-snap-gene-107.15-mRNA-1	3555	1834	1721
maker-Mar.3.4.6.p1_scaffold13-snap-gene-107.17-mRNA-1	65	43	22
maker-Mar.3.4.6.p1_scaffold13-snap-gene-107.23-mRNA-1	0	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-137.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-137.5-mRNA-1	105	68	37
maker-Mar.3.4.6.p1_scaffold13-snap-gene-131.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-131.1-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-140.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-140.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-140.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-140.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-140.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-68.0-mRNA-1	4385	2225	2179
maker-Mar.3.4.6.p1_scaffold13-snap-gene-68.12-mRNA-1	199	108	91
maker-Mar.3.4.6.p1_scaffold13-snap-gene-68.16-mRNA-1	500	264	236
maker-Mar.3.4.6.p1_scaffold13-snap-gene-68.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-127.4-mRNA-1	43	19	24
maker-Mar.3.4.6.p1_scaffold13-snap-gene-127.7-mRNA-1	270	134	136
maker-Mar.3.4.6.p1_scaffold13-snap-gene-127.11-mRNA-1	398	239	221
maker-Mar.3.4.6.p1_scaffold13-snap-gene-127.15-mRNA-1	0	3	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-127.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-127.8-mRNA-1	37	15	22
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-148.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-148.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-148.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-143.0-mRNA-1	18	9	9
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-143.1-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-143.7-mRNA-1	278	150	128
maker-Mar.3.4.6.p1_scaffold13-snap-gene-143.10-mRNA-1	279	134	145
maker-Mar.3.4.6.p1_scaffold13-snap-gene-114.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-114.14-mRNA-1	393	201	192
maker-Mar.3.4.6.p1_scaffold13-snap-gene-114.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-114.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-114.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-150.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-150.1-mRNA-1	1	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.9-mRNA-1	359	194	165
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.12-mRNA-1	110	50	60
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.13-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.15-mRNA-1	5202	2620	2582
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.21-mRNA-1	6	3	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-106.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.24-mRNA-1	164	81	83
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.29-mRNA-1	1857	929	928
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.35-mRNA-1	313	154	159
maker-Mar.3.4.6.p1_scaffold13-snap-gene-106.18-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-151.2-mRNA-1	2661	1761	1781
maker-Mar.3.4.6.p1_scaffold13-snap-gene-155.0-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-145.0-mRNA-1	2907	1408	1499
maker-Mar.3.4.6.p1_scaffold13-snap-gene-35.4-mRNA-1	561	265	296
maker-Mar.3.4.6.p1_scaffold13-snap-gene-35.9-mRNA-1	9083	4593	4496
maker-Mar.3.4.6.p1_scaffold13-snap-gene-35.24-mRNA-1	675	342	333
maker-Mar.3.4.6.p1_scaffold13-snap-gene-35.13-mRNA-1	310	159	151
maker-Mar.3.4.6.p1_scaffold13-snap-gene-35.35-mRNA-1	8483	4026	4457
maker-Mar.3.4.6.p1_scaffold13-snap-gene-35.12-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-149.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-149.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-149.4-mRNA-1	305	139	166
maker-Mar.3.4.6.p1_scaffold13-snap-gene-144.0-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-144.5-mRNA-1	1328	681	647
maker-Mar.3.4.6.p1_scaffold13-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-94.3-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-94.5-mRNA-1	512	248	264
maker-Mar.3.4.6.p1_scaffold13-snap-gene-94.12-mRNA-1	945	473	472
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-94.26-mRNA-1	300	159	141
maker-Mar.3.4.6.p1_scaffold13-snap-gene-94.17-mRNA-1	3044	1513	1531
maker-Mar.3.4.6.p1_scaffold13-snap-gene-130.7-mRNA-1	717	376	399
maker-Mar.3.4.6.p1_scaffold13-snap-gene-130.9-mRNA-1	845	422	423
maker-Mar.3.4.6.p1_scaffold13-snap-gene-130.12-mRNA-1	2536	1285	1251
maker-Mar.3.4.6.p1_scaffold13-snap-gene-130.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-130.19-mRNA-1	1367	703	722
maker-Mar.3.4.6.p1_scaffold13-snap-gene-130.22-mRNA-1	1686	873	813
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-130.4-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-126.0-mRNA-1	1339	665	674
maker-Mar.3.4.6.p1_scaffold13-snap-gene-126.11-mRNA-1	3632	1829	1803
maker-Mar.3.4.6.p1_scaffold13-snap-gene-128.12-mRNA-1	354	182	172
maker-Mar.3.4.6.p1_scaffold13-snap-gene-128.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-128.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-128.18-mRNA-1	251	108	143
maker-Mar.3.4.6.p1_scaffold13-snap-gene-128.21-mRNA-1	230	123	107
maker-Mar.3.4.6.p1_scaffold13-snap-gene-128.34-mRNA-1	1127	577	612
maker-Mar.3.4.6.p1_scaffold13-snap-gene-128.32-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-128.11-mRNA-1	46	14	32
maker-Mar.3.4.6.p1_scaffold13-snap-gene-125.6-mRNA-1	913	504	409
maker-Mar.3.4.6.p1_scaffold13-snap-gene-125.13-mRNA-1	29	18	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-125.15-mRNA-1	245	126	119
maker-Mar.3.4.6.p1_scaffold13-snap-gene-125.18-mRNA-1	1522	725	797
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-157.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-86.10-mRNA-1	3959	1983	1977
maker-Mar.3.4.6.p1_scaffold13-snap-gene-86.12-mRNA-1	4	2	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-86.17-mRNA-1	423	288	294
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-86.4-mRNA-1	2857	1972	2056
maker-Mar.3.4.6.p1_scaffold13-snap-gene-86.21-mRNA-1	936	476	460
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-86.8-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-86.5-mRNA-1	372	799	743
maker-Mar.3.4.6.p1_scaffold13-snap-gene-86.44-mRNA-1	5540	2739	2802
maker-Mar.3.4.6.p1_scaffold13-snap-gene-86.49-mRNA-1	9720	4871	4849
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-115.30-mRNA-1	37	21	16
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-115.31-mRNA-1	135	85	50
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-115.38-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-115.24-mRNA-1	384	169	215
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-111.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-111.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-117.2-mRNA-1	594	283	311
maker-Mar.3.4.6.p1_scaffold13-snap-gene-117.3-mRNA-1	330	173	157
maker-Mar.3.4.6.p1_scaffold13-snap-gene-117.15-mRNA-1	299	149	150
maker-Mar.3.4.6.p1_scaffold13-snap-gene-139.14-mRNA-1	3308	1656	1652
maker-Mar.3.4.6.p1_scaffold13-snap-gene-139.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-166.5-mRNA-1	20612	10231	10381
maker-Mar.3.4.6.p1_scaffold13-snap-gene-166.15-mRNA-1	5221	2622	2599
maker-Mar.3.4.6.p1_scaffold13-snap-gene-171.0-mRNA-1	18	21	27
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-176.1-mRNA-1	31416	15895	15521
maker-Mar.3.4.6.p1_scaffold13-snap-gene-176.14-mRNA-1	1985	1014	971
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-176.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-176.18-mRNA-1	286238	144441	141799
maker-Mar.3.4.6.p1_scaffold13-snap-gene-176.23-mRNA-1	34	17	17
maker-Mar.3.4.6.p1_scaffold13-snap-gene-176.22-mRNA-1	430	216	214
maker-Mar.3.4.6.p1_scaffold13-snap-gene-176.10-mRNA-1	2332	1250	1082
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.2-mRNA-1	1567	793	774
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.1-mRNA-1	288	132	156
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.10-mRNA-1	103	52	51
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-47.72-mRNA-1	54	35	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.17-mRNA-1	129	57	72
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.16-mRNA-1	328	161	167
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.18-mRNA-1	534	268	266
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.15-mRNA-1	108	47	61
maker-Mar.3.4.6.p1_scaffold13-snap-gene-47.13-mRNA-1	249	173	209
maker-Mar.3.4.6.p1_scaffold13-snap-gene-179.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-179.14-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-179.6-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-179.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-180.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-180.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-180.5-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-180.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-180.11-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.0-mRNA-1	410	245	188
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.6-mRNA-1	42	20	22
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.8-mRNA-1	4768	4686	4235
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.10-mRNA-1	75	42	56
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.14-mRNA-1	2091	1077	1014
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-163.18-mRNA-1	11218	7399	7972
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.0-mRNA-1	608	297	311
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.4-mRNA-1	0	10	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.6-mRNA-1	2237	1146	1091
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-178.18-mRNA-1	52	37	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.11-mRNA-1	45	22	37
maker-Mar.3.4.6.p1_scaffold13-snap-gene-178.13-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.9-mRNA-1	2245	1124	1121
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.17-mRNA-1	34	15	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.14-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.23-mRNA-1	570	283	287
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.27-mRNA-1	114	62	52
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.31-mRNA-1	404	191	213
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-167.6-mRNA-1	1098	576	522
maker-Mar.3.4.6.p1_scaffold13-snap-gene-167.35-mRNA-1	14778	7350	7428
maker-Mar.3.4.6.p1_scaffold13-snap-gene-173.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-173.9-mRNA-1	79	38	41
maker-Mar.3.4.6.p1_scaffold13-snap-gene-181.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-181.4-mRNA-1	2857	1456	1401
maker-Mar.3.4.6.p1_scaffold13-snap-gene-181.9-mRNA-1	3881	2810	2685
maker-Mar.3.4.6.p1_scaffold13-snap-gene-141.12-mRNA-1	352	171	181
maker-Mar.3.4.6.p1_scaffold13-snap-gene-141.15-mRNA-1	219	100	119
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-141.3-mRNA-1	180	95	85
maker-Mar.3.4.6.p1_scaffold13-snap-gene-141.25-mRNA-1	10466	5233	5233
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.0-mRNA-1	920	456	466
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.3-mRNA-1	24271	11971	12300
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.7-mRNA-1	1065	513	552
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.11-mRNA-1	1834	915	921
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.2-mRNA-1	1	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-174.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.0-mRNA-1	293	144	149
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.1-mRNA-1	56	36	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.21-mRNA-1	888	425	463
maker-Mar.3.4.6.p1_scaffold13-snap-gene-160.23-mRNA-1	48	17	31
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.7-mRNA-1	21	10	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.8-mRNA-1	6602	3390	3212
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.14-mRNA-1	2048	1029	1019
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.17-mRNA-1	1085	474	611
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.21-mRNA-1	305	149	156
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.24-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.27-mRNA-1	616	319	297
maker-Mar.3.4.6.p1_scaffold13-snap-gene-165.33-mRNA-1	3651	1760	1891
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.1-mRNA-1	1278	646	632
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-138.5-mRNA-1	1093	508	585
maker-Mar.3.4.6.p1_scaffold13-snap-gene-194.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-194.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-194.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-192.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.0-mRNA-1	1073	510	563
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.5-mRNA-1	1515	751	764
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.7-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.11-mRNA-1	530	243	287
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.15-mRNA-1	241	129	112
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.17-mRNA-1	295	132	163
maker-Mar.3.4.6.p1_scaffold13-snap-gene-162.14-mRNA-1	111	57	54
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.8-mRNA-1	42	17	25
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.10-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.12-mRNA-1	312	149	163
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.14-mRNA-1	64	27	37
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-175.18-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-184.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-184.6-mRNA-1	573	326	324
maker-Mar.3.4.6.p1_scaffold13-snap-gene-184.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.1-mRNA-1	454	238	216
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.2-mRNA-1	235	120	115
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.5-mRNA-1	12	1	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-170.11-mRNA-1	57	29	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-195.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-195.3-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-195.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.0-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-191.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-177.7-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-177.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.5-mRNA-1	30	13	17
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.7-mRNA-1	554	285	269
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-146.16-mRNA-1	0	0	0
