maker-Mar.3.4.6.p1_scaffold2-snap-gene-463.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-463.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-462.21-mRNA-1	157	94	63
maker-Mar.3.4.6.p1_scaffold2-snap-gene-462.2-mRNA-1	391	223	168
maker-Mar.3.4.6.p1_scaffold2-snap-gene-462.4-mRNA-1	517	254	263
maker-Mar.3.4.6.p1_scaffold2-snap-gene-462.7-mRNA-1	126	67	59
maker-Mar.3.4.6.p1_scaffold2-snap-gene-462.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-451.1-mRNA-1	87	678	810
maker-Mar.3.4.6.p1_scaffold2-snap-gene-451.2-mRNA-1	124	59	65
maker-Mar.3.4.6.p1_scaffold2-snap-gene-451.12-mRNA-1	21	16	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-451.14-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-451.18-mRNA-1	2772	1484	1456
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-451.39-mRNA-1	501	250	251
maker-Mar.3.4.6.p1_scaffold2-snap-gene-451.21-mRNA-1	2190	1240	1118
maker-Mar.3.4.6.p1_scaffold2-snap-gene-460.0-mRNA-1	543	269	274
maker-Mar.3.4.6.p1_scaffold2-snap-gene-460.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-460.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-460.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-460.25-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-460.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-466.4-mRNA-1	104	57	47
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-475.0-mRNA-1	1940	975	965
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-475.2-mRNA-1	116	51	65
maker-Mar.3.4.6.p1_scaffold2-snap-gene-475.19-mRNA-1	464	230	234
maker-Mar.3.4.6.p1_scaffold2-snap-gene-475.23-mRNA-1	188	104	84
maker-Mar.3.4.6.p1_scaffold2-snap-gene-475.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-475.7-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-475.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-475.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-475.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-477.24-mRNA-1	8464	4294	4170
maker-Mar.3.4.6.p1_scaffold2-snap-gene-477.26-mRNA-1	17	7	10
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-477.22-mRNA-1	229	96	133
maker-Mar.3.4.6.p1_scaffold2-snap-gene-477.28-mRNA-1	67	29	38
maker-Mar.3.4.6.p1_scaffold2-snap-gene-448.0-mRNA-1	442	303	256
maker-Mar.3.4.6.p1_scaffold2-snap-gene-448.3-mRNA-1	249	133	116
maker-Mar.3.4.6.p1_scaffold2-snap-gene-448.11-mRNA-1	728	368	360
maker-Mar.3.4.6.p1_scaffold2-snap-gene-448.19-mRNA-1	173	142	148
maker-Mar.3.4.6.p1_scaffold2-snap-gene-448.24-mRNA-1	560	284	276
maker-Mar.3.4.6.p1_scaffold2-snap-gene-448.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.5-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.10-mRNA-1	4	5	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-471.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-465.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-465.3-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-465.10-mRNA-1	275	135	140
maker-Mar.3.4.6.p1_scaffold2-snap-gene-465.20-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-476.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-476.1-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-476.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-476.24-mRNA-1	480	326	315
maker-Mar.3.4.6.p1_scaffold2-snap-gene-476.29-mRNA-1	755	456	458
maker-Mar.3.4.6.p1_scaffold2-snap-gene-476.32-mRNA-1	217	105	114
maker-Mar.3.4.6.p1_scaffold2-snap-gene-476.35-mRNA-1	552	258	294
maker-Mar.3.4.6.p1_scaffold2-snap-gene-482.0-mRNA-1	93	58	35
maker-Mar.3.4.6.p1_scaffold2-snap-gene-482.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-482.4-mRNA-1	1	2	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-482.6-mRNA-1	19	14	5
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-482.30-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-482.31-mRNA-1	184	98	86
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-482.32-mRNA-1	62	31	31
maker-Mar.3.4.6.p1_scaffold2-snap-gene-478.3-mRNA-1	26	12	14
maker-Mar.3.4.6.p1_scaffold2-snap-gene-478.6-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold2-snap-gene-478.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-478.14-mRNA-1	222	105	117
maker-Mar.3.4.6.p1_scaffold2-snap-gene-478.22-mRNA-1	165	78	87
maker-Mar.3.4.6.p1_scaffold2-snap-gene-493.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-493.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-493.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-491.1-mRNA-1	1	63	61
maker-Mar.3.4.6.p1_scaffold2-snap-gene-491.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-491.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-491.9-mRNA-1	1110	548	562
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-490.25-mRNA-1	10	25	30
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-490.26-mRNA-1	3	24	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-490.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-487.11-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-487.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-480.16-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-480.28-mRNA-1	143	77	66
maker-Mar.3.4.6.p1_scaffold2-snap-gene-480.41-mRNA-1	51	31	20
maker-Mar.3.4.6.p1_scaffold2-snap-gene-480.48-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-480.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-480.53-mRNA-1	92	58	34
maker-Mar.3.4.6.p1_scaffold2-snap-gene-485.1-mRNA-1	1443	723	720
maker-Mar.3.4.6.p1_scaffold2-snap-gene-485.12-mRNA-1	844	428	416
maker-Mar.3.4.6.p1_scaffold2-snap-gene-485.14-mRNA-1	3700	1890	1810
maker-Mar.3.4.6.p1_scaffold2-snap-gene-485.20-mRNA-1	195	109	88
maker-Mar.3.4.6.p1_scaffold2-snap-gene-494.10-mRNA-1	222	128	94
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-494.3-mRNA-1	78	33	45
maker-Mar.3.4.6.p1_scaffold2-snap-gene-494.14-mRNA-1	99	53	46
maker-Mar.3.4.6.p1_scaffold2-snap-gene-494.13-mRNA-1	59	31	28
maker-Mar.3.4.6.p1_scaffold2-snap-gene-481.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-481.8-mRNA-1	737	398	339
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-481.44-mRNA-1	36	14	22
maker-Mar.3.4.6.p1_scaffold2-snap-gene-481.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-467.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-467.9-mRNA-1	159	78	81
maker-Mar.3.4.6.p1_scaffold2-snap-gene-467.11-mRNA-1	182	74	108
maker-Mar.3.4.6.p1_scaffold2-snap-gene-467.13-mRNA-1	3084	1559	1525
maker-Mar.3.4.6.p1_scaffold2-snap-gene-467.21-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-484.17-mRNA-1	128	69	59
maker-Mar.3.4.6.p1_scaffold2-snap-gene-484.27-mRNA-1	82	41	41
maker-Mar.3.4.6.p1_scaffold2-snap-gene-484.34-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-496.0-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-496.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-496.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-496.7-mRNA-1	239	119	120
maker-Mar.3.4.6.p1_scaffold2-snap-gene-496.9-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold2-snap-gene-496.11-mRNA-1	7792	3969	3823
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.26-mRNA-1	56	27	29
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.41-mRNA-1	14	15	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.31-mRNA-1	9	11	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.43-mRNA-1	20	4	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.42-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.44-mRNA-1	129	64	65
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.48-mRNA-1	654	354	412
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.50-mRNA-1	1229	618	611
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-470.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-470.57-mRNA-1	82	98	95
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-495.11-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-495.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-495.2-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold2-snap-gene-495.7-mRNA-1	424	191	233
maker-Mar.3.4.6.p1_scaffold2-snap-gene-495.9-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-473.33-mRNA-1	2	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.15-mRNA-1	3421	1690	1731
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.17-mRNA-1	9	166	169
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.20-mRNA-1	441	197	244
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.23-mRNA-1	127	67	60
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.25-mRNA-1	134	219	241
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.27-mRNA-1	121	61	60
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-473.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-473.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-498.0-mRNA-1	26	6	20
maker-Mar.3.4.6.p1_scaffold2-snap-gene-498.2-mRNA-1	4023	2056	1967
maker-Mar.3.4.6.p1_scaffold2-snap-gene-498.4-mRNA-1	38	24	14
maker-Mar.3.4.6.p1_scaffold2-snap-gene-498.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-498.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-498.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-505.7-mRNA-1	3075	2334	2356
maker-Mar.3.4.6.p1_scaffold2-snap-gene-505.10-mRNA-1	262	137	125
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-505.1-mRNA-1	659	1153	1121
maker-Mar.3.4.6.p1_scaffold2-snap-gene-505.15-mRNA-1	534	251	283
maker-Mar.3.4.6.p1_scaffold2-snap-gene-510.5-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-510.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-510.8-mRNA-1	142	65	77
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.1-mRNA-1	24	237	247
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.3-mRNA-1	385	175	210
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.15-mRNA-1	47	20	27
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.18-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.20-mRNA-1	115	60	55
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.22-mRNA-1	332	442	350
maker-Mar.3.4.6.p1_scaffold2-snap-gene-499.2-mRNA-1	30	8	22
maker-Mar.3.4.6.p1_scaffold2-snap-gene-508.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-508.3-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-508.5-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-503.1-mRNA-1	236	126	110
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-503.12-mRNA-1	27	18	9
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-503.13-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-486.0-mRNA-1	53	28	25
maker-Mar.3.4.6.p1_scaffold2-snap-gene-486.6-mRNA-1	1375	708	667
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-486.32-mRNA-1	63	16	47
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-486.33-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-486.28-mRNA-1	358	150	208
maker-Mar.3.4.6.p1_scaffold2-snap-gene-507.11-mRNA-1	55	25	30
maker-Mar.3.4.6.p1_scaffold2-snap-gene-507.13-mRNA-1	156	82	75
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-507.7-mRNA-1	477	233	244
maker-Mar.3.4.6.p1_scaffold2-snap-gene-483.30-mRNA-1	2683	1311	1372
maker-Mar.3.4.6.p1_scaffold2-snap-gene-483.37-mRNA-1	18	15	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-483.42-mRNA-1	126	58	68
maker-Mar.3.4.6.p1_scaffold2-snap-gene-483.62-mRNA-1	210	104	106
maker-Mar.3.4.6.p1_scaffold2-snap-gene-483.66-mRNA-1	855	444	411
maker-Mar.3.4.6.p1_scaffold2-snap-gene-506.11-mRNA-1	43	16	27
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-506.5-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-514.6-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-514.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-514.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-501.24-mRNA-1	12	2	10
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-501.4-mRNA-1	63	24	39
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-501.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-501.31-mRNA-1	170	95	75
maker-Mar.3.4.6.p1_scaffold2-snap-gene-501.36-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-501.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-501.40-mRNA-1	132	71	61
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-501.20-mRNA-1	1548	732	816
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.0-mRNA-1	117	60	57
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.20-mRNA-1	1257	606	651
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.24-mRNA-1	581	271	310
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.31-mRNA-1	8	7	1
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-479.94-mRNA-1	74	38	36
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-479.95-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-479.97-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.34-mRNA-1	52	24	28
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.73-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-479.75-mRNA-1	98	44	54
maker-Mar.3.4.6.p1_scaffold2-snap-gene-520.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-520.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-520.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-520.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-521.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-502.0-mRNA-1	8569	4156	4413
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-502.1-mRNA-1	1624	763	861
maker-Mar.3.4.6.p1_scaffold2-snap-gene-502.14-mRNA-1	119	64	55
maker-Mar.3.4.6.p1_scaffold2-snap-gene-502.13-mRNA-1	377	184	193
maker-Mar.3.4.6.p1_scaffold2-snap-gene-502.25-mRNA-1	280	144	136
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-502.9-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-502.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-504.0-mRNA-1	1301	666	636
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-504.15-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-504.8-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-504.10-mRNA-1	184	96	88
maker-Mar.3.4.6.p1_scaffold2-snap-gene-519.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-519.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-519.6-mRNA-1	426	230	196
maker-Mar.3.4.6.p1_scaffold2-snap-gene-522.1-mRNA-1	295	155	140
maker-Mar.3.4.6.p1_scaffold2-snap-gene-522.0-mRNA-1	203	96	107
maker-Mar.3.4.6.p1_scaffold2-snap-gene-516.0-mRNA-1	336	152	184
maker-Mar.3.4.6.p1_scaffold2-snap-gene-516.2-mRNA-1	263	136	127
maker-Mar.3.4.6.p1_scaffold2-snap-gene-516.4-mRNA-1	234	157	113
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-517.0-mRNA-1	338	223	223
maker-Mar.3.4.6.p1_scaffold2-snap-gene-517.10-mRNA-1	654	377	388
maker-Mar.3.4.6.p1_scaffold2-snap-gene-517.11-mRNA-1	4094	2089	2005
maker-Mar.3.4.6.p1_scaffold2-snap-gene-517.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-517.17-mRNA-1	891	409	482
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-517.7-mRNA-1	200	109	91
maker-Mar.3.4.6.p1_scaffold2-snap-gene-517.21-mRNA-1	1105	714	728
maker-Mar.3.4.6.p1_scaffold2-snap-gene-517.25-mRNA-1	81	32	49
maker-Mar.3.4.6.p1_scaffold2-snap-gene-528.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-528.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-523.9-mRNA-1	2174	1094	1080
maker-Mar.3.4.6.p1_scaffold2-snap-gene-523.13-mRNA-1	508	236	272
maker-Mar.3.4.6.p1_scaffold2-snap-gene-525.0-mRNA-1	94	56	38
maker-Mar.3.4.6.p1_scaffold2-snap-gene-525.3-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold2-snap-gene-525.6-mRNA-1	347	145	202
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-525.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-525.8-mRNA-1	17	12	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-525.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-513.0-mRNA-1	262	130	132
maker-Mar.3.4.6.p1_scaffold2-snap-gene-513.2-mRNA-1	138	95	103
maker-Mar.3.4.6.p1_scaffold2-snap-gene-513.4-mRNA-1	534	310	284
maker-Mar.3.4.6.p1_scaffold2-snap-gene-513.15-mRNA-1	67	29	38
maker-Mar.3.4.6.p1_scaffold2-snap-gene-497.0-mRNA-1	505	242	263
maker-Mar.3.4.6.p1_scaffold2-snap-gene-497.9-mRNA-1	44	16	28
maker-Mar.3.4.6.p1_scaffold2-snap-gene-497.15-mRNA-1	390	182	208
maker-Mar.3.4.6.p1_scaffold2-snap-gene-512.3-mRNA-1	176	110	96
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-512.14-mRNA-1	21	26	21
maker-Mar.3.4.6.p1_scaffold2-snap-gene-512.8-mRNA-1	1021	506	519
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.1-mRNA-1	66	21	45
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.3-mRNA-1	166	80	86
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.6-mRNA-1	540	290	250
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.15-mRNA-1	437	237	200
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.19-mRNA-1	134	66	68
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.22-mRNA-1	77	40	37
maker-Mar.3.4.6.p1_scaffold2-snap-gene-518.0-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-535.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-537.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-537.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-537.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-537.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-529.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-529.27-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-529.5-mRNA-1	25	7	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-529.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-529.17-mRNA-1	82	38	44
maker-Mar.3.4.6.p1_scaffold2-snap-gene-524.1-mRNA-1	30	9	21
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-524.25-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-524.7-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-524.13-mRNA-1	66	33	33
maker-Mar.3.4.6.p1_scaffold2-snap-gene-524.16-mRNA-1	119	76	43
maker-Mar.3.4.6.p1_scaffold2-snap-gene-524.20-mRNA-1	1552	756	796
maker-Mar.3.4.6.p1_scaffold2-snap-gene-540.9-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-540.11-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold2-snap-gene-540.13-mRNA-1	42	22	20
maker-Mar.3.4.6.p1_scaffold2-snap-gene-540.15-mRNA-1	94	46	48
maker-Mar.3.4.6.p1_scaffold2-snap-gene-540.20-mRNA-1	153	81	72
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.0-mRNA-1	17210	8715	8495
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.2-mRNA-1	293	150	143
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.5-mRNA-1	248	118	130
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.7-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.13-mRNA-1	2796	1460	1336
maker-Mar.3.4.6.p1_scaffold2-snap-gene-509.19-mRNA-1	969	517	452
maker-Mar.3.4.6.p1_scaffold2-snap-gene-539.0-mRNA-1	34	17	17
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-539.14-mRNA-1	12	10	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-539.3-mRNA-1	19	13	6
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-539.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-539.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-544.8-mRNA-1	191	88	103
maker-Mar.3.4.6.p1_scaffold2-snap-gene-533.9-mRNA-1	225	95	130
maker-Mar.3.4.6.p1_scaffold2-snap-gene-533.23-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-533.22-mRNA-1	49	23	26
maker-Mar.3.4.6.p1_scaffold2-snap-gene-545.27-mRNA-1	204	124	80
maker-Mar.3.4.6.p1_scaffold2-snap-gene-534.0-mRNA-1	1065	549	516
maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.6-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.9-mRNA-1	97	48	49
maker-Mar.3.4.6.p1_scaffold2-snap-gene-542.12-mRNA-1	150	85	65
