maker-Mar.3.4.6.p1_scaffold8-snap-gene-207.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-207.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-207.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-207.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-207.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-208.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-208.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-208.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-208.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-211.0-mRNA-1	121	63	58
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-211.19-mRNA-1	111	57	54
maker-Mar.3.4.6.p1_scaffold8-snap-gene-211.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-211.5-mRNA-1	220	112	108
maker-Mar.3.4.6.p1_scaffold8-snap-gene-212.8-mRNA-1	2	1	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-212.11-mRNA-1	5377	23417	24436
maker-Mar.3.4.6.p1_scaffold8-snap-gene-212.13-mRNA-1	1239	601	638
maker-Mar.3.4.6.p1_scaffold8-snap-gene-212.18-mRNA-1	50437	47299	45615
maker-Mar.3.4.6.p1_scaffold8-snap-gene-213.16-mRNA-1	20	9	11
maker-Mar.3.4.6.p1_scaffold8-snap-gene-213.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-213.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-213.21-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-213.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-213.26-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-214.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-214.3-mRNA-1	45	24	21
maker-Mar.3.4.6.p1_scaffold8-snap-gene-214.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-214.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-215.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-215.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-216.5-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold8-snap-gene-217.1-mRNA-1	155	74	81
maker-Mar.3.4.6.p1_scaffold8-snap-gene-217.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-217.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-217.11-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold8-snap-gene-217.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-219.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-219.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-219.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-220.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-225.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-227.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-228.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-228.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-230.7-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-231.1-mRNA-1	39	18	21
maker-Mar.3.4.6.p1_scaffold8-snap-gene-231.0-mRNA-1	14	9	5
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-231.57-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-231.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-231.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-232.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-232.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.9-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-232.31-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-232.32-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-232.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.11-mRNA-1	80	42	38
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.13-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-232.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-232.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-233.10-mRNA-1	283	129	154
maker-Mar.3.4.6.p1_scaffold8-snap-gene-233.12-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-234.7-mRNA-1	93	50	43
maker-Mar.3.4.6.p1_scaffold8-snap-gene-234.10-mRNA-1	343	187	156
maker-Mar.3.4.6.p1_scaffold8-snap-gene-235.1-mRNA-1	751	365	387
maker-Mar.3.4.6.p1_scaffold8-snap-gene-236.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-236.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-236.21-mRNA-1	119	54	65
maker-Mar.3.4.6.p1_scaffold8-snap-gene-236.24-mRNA-1	642	321	322
maker-Mar.3.4.6.p1_scaffold8-snap-gene-236.28-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-236.33-mRNA-1	764	397	367
maker-Mar.3.4.6.p1_scaffold8-snap-gene-237.1-mRNA-1	1611	858	753
maker-Mar.3.4.6.p1_scaffold8-snap-gene-238.0-mRNA-1	664	349	315
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.1-mRNA-1	149	78	71
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.4-mRNA-1	1445	692	753
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.28-mRNA-1	472	244	228
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.30-mRNA-1	5720	2893	2827
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.33-mRNA-1	363	169	194
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.35-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-239.37-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-240.7-mRNA-1	51	39	12
maker-Mar.3.4.6.p1_scaffold8-snap-gene-240.8-mRNA-1	25	11	14
maker-Mar.3.4.6.p1_scaffold8-snap-gene-240.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.0-mRNA-1	40	22	18
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.3-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-241.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-242.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-242.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-242.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-242.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-242.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-243.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-243.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-244.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-244.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-245.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-247.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-250.4-mRNA-1	674	342	332
maker-Mar.3.4.6.p1_scaffold8-snap-gene-250.6-mRNA-1	373	206	170
maker-Mar.3.4.6.p1_scaffold8-snap-gene-250.11-mRNA-1	1830	928	902
maker-Mar.3.4.6.p1_scaffold8-snap-gene-250.14-mRNA-1	425	226	202
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-250.3-mRNA-1	1156	603	553
maker-Mar.3.4.6.p1_scaffold8-snap-gene-251.20-mRNA-1	6	6	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-251.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-251.29-mRNA-1	261	124	137
maker-Mar.3.4.6.p1_scaffold8-snap-gene-251.31-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.0-mRNA-1	4	2	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.2-mRNA-1	29	9	20
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.3-mRNA-1	71	45	27
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.6-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-252.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-253.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-253.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-254.12-mRNA-1	29	15	14
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-254.13-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-254.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-254.15-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold8-snap-gene-255.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-255.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-258.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-259.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-259.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-260.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-261.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-262.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-263.0-mRNA-1	3052	1552	1500
maker-Mar.3.4.6.p1_scaffold8-snap-gene-265.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-265.1-mRNA-1	110	64	46
maker-Mar.3.4.6.p1_scaffold8-snap-gene-265.18-mRNA-1	584	306	278
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-266.1-mRNA-1	2809	1509	1300
maker-Mar.3.4.6.p1_scaffold8-snap-gene-266.25-mRNA-1	89	60	29
maker-Mar.3.4.6.p1_scaffold8-snap-gene-266.20-mRNA-1	84	49	35
maker-Mar.3.4.6.p1_scaffold8-snap-gene-266.28-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-267.18-mRNA-1	2325	1589	1544
maker-Mar.3.4.6.p1_scaffold8-snap-gene-267.20-mRNA-1	1970	1010	960
maker-Mar.3.4.6.p1_scaffold8-snap-gene-267.23-mRNA-1	1732	1243	1297
maker-Mar.3.4.6.p1_scaffold8-snap-gene-268.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-268.14-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-269.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-270.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-272.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-274.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-274.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-275.0-mRNA-1	55	32	23
maker-Mar.3.4.6.p1_scaffold8-snap-gene-276.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-276.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-276.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-277.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-277.6-mRNA-1	2755	1340	1415
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-277.14-mRNA-1	31007	15634	15374
maker-Mar.3.4.6.p1_scaffold8-snap-gene-278.7-mRNA-1	1867	920	947
maker-Mar.3.4.6.p1_scaffold8-snap-gene-278.9-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold8-snap-gene-278.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-280.7-mRNA-1	140	78	63
maker-Mar.3.4.6.p1_scaffold8-snap-gene-280.18-mRNA-1	3426	1710	1716
maker-Mar.3.4.6.p1_scaffold8-snap-gene-280.20-mRNA-1	2274	1099	1175
maker-Mar.3.4.6.p1_scaffold8-snap-gene-280.26-mRNA-1	71	39	32
maker-Mar.3.4.6.p1_scaffold8-snap-gene-280.28-mRNA-1	29	12	17
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-281.0-mRNA-1	195	105	90
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-282.5-mRNA-1	217	101	116
maker-Mar.3.4.6.p1_scaffold8-snap-gene-282.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-282.3-mRNA-1	269	116	153
maker-Mar.3.4.6.p1_scaffold8-snap-gene-283.0-mRNA-1	1491	736	755
maker-Mar.3.4.6.p1_scaffold8-snap-gene-284.9-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-284.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-284.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-284.12-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold8-snap-gene-285.2-mRNA-1	816	425	391
maker-Mar.3.4.6.p1_scaffold8-snap-gene-286.5-mRNA-1	2976	1539	1437
maker-Mar.3.4.6.p1_scaffold8-snap-gene-286.8-mRNA-1	3395	1644	1751
maker-Mar.3.4.6.p1_scaffold8-snap-gene-286.12-mRNA-1	1580	792	788
maker-Mar.3.4.6.p1_scaffold8-snap-gene-287.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-287.7-mRNA-1	2815	1439	1376
maker-Mar.3.4.6.p1_scaffold8-snap-gene-287.9-mRNA-1	178	81	97
maker-Mar.3.4.6.p1_scaffold8-snap-gene-287.14-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-287.17-mRNA-1	1109	539	571
maker-Mar.3.4.6.p1_scaffold8-snap-gene-289.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-289.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-289.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-289.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-290.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-290.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-290.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-290.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-290.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-290.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-291.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-292.3-mRNA-1	44	17	27
maker-Mar.3.4.6.p1_scaffold8-snap-gene-292.5-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-292.6-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold8-snap-gene-292.9-mRNA-1	361	204	157
maker-Mar.3.4.6.p1_scaffold8-snap-gene-292.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-292.14-mRNA-1	621	302	319
maker-Mar.3.4.6.p1_scaffold8-snap-gene-293.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-293.17-mRNA-1	433	211	222
maker-Mar.3.4.6.p1_scaffold8-snap-gene-293.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-294.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-294.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-295.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-295.8-mRNA-1	1127	545	582
maker-Mar.3.4.6.p1_scaffold8-snap-gene-295.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-296.6-mRNA-1	3299	1597	1702
maker-Mar.3.4.6.p1_scaffold8-snap-gene-296.8-mRNA-1	104	124	96
maker-Mar.3.4.6.p1_scaffold8-snap-gene-296.10-mRNA-1	1457	739	718
maker-Mar.3.4.6.p1_scaffold8-snap-gene-296.12-mRNA-1	473	212	261
maker-Mar.3.4.6.p1_scaffold8-snap-gene-296.17-mRNA-1	33	67	78
maker-Mar.3.4.6.p1_scaffold8-snap-gene-297.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-297.11-mRNA-1	369	1672	1673
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-297.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-297.16-mRNA-1	4854	3946	3884
maker-Mar.3.4.6.p1_scaffold8-snap-gene-297.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-297.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-298.0-mRNA-1	507	249	258
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-298.22-mRNA-1	371	177	194
maker-Mar.3.4.6.p1_scaffold8-snap-gene-298.5-mRNA-1	10569	5385	5184
maker-Mar.3.4.6.p1_scaffold8-snap-gene-298.10-mRNA-1	2116	1070	1046
maker-Mar.3.4.6.p1_scaffold8-snap-gene-298.17-mRNA-1	805	406	399
maker-Mar.3.4.6.p1_scaffold8-snap-gene-298.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-299.0-mRNA-1	40	19	21
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-300.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-301.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-302.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-304.4-mRNA-1	12303	6149	6154
maker-Mar.3.4.6.p1_scaffold8-snap-gene-304.8-mRNA-1	1244	605	639
maker-Mar.3.4.6.p1_scaffold8-snap-gene-304.3-mRNA-1	261	131	130
maker-Mar.3.4.6.p1_scaffold8-snap-gene-304.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-305.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-307.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-307.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-308.0-mRNA-1	18	11	7
maker-Mar.3.4.6.p1_scaffold8-snap-gene-309.0-mRNA-1	58	36	22
maker-Mar.3.4.6.p1_scaffold8-snap-gene-311.2-mRNA-1	7480	3740	3740
maker-Mar.3.4.6.p1_scaffold8-snap-gene-311.4-mRNA-1	342	182	160
maker-Mar.3.4.6.p1_scaffold8-snap-gene-312.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-312.6-mRNA-1	56	30	26
maker-Mar.3.4.6.p1_scaffold8-snap-gene-312.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-312.3-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold8-snap-gene-312.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-313.1-mRNA-1	1207	616	591
maker-Mar.3.4.6.p1_scaffold8-snap-gene-314.2-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-315.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-315.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-316.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-316.7-mRNA-1	1194	604	600
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-316.4-mRNA-1	1011	508	513
maker-Mar.3.4.6.p1_scaffold8-snap-gene-316.14-mRNA-1	10	9	11
maker-Mar.3.4.6.p1_scaffold8-snap-gene-316.17-mRNA-1	5808	2893	2925
maker-Mar.3.4.6.p1_scaffold8-snap-gene-316.21-mRNA-1	22	9	13
maker-Mar.3.4.6.p1_scaffold8-snap-gene-316.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-318.4-mRNA-1	1056	525	531
maker-Mar.3.4.6.p1_scaffold8-snap-gene-318.8-mRNA-1	2119	1037	1082
maker-Mar.3.4.6.p1_scaffold8-snap-gene-318.11-mRNA-1	1127	564	563
maker-Mar.3.4.6.p1_scaffold8-snap-gene-318.17-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold8-snap-gene-319.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-319.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-319.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-320.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-320.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-320.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-321.0-mRNA-1	44	28	16
maker-Mar.3.4.6.p1_scaffold8-snap-gene-321.2-mRNA-1	146	72	74
maker-Mar.3.4.6.p1_scaffold8-snap-gene-322.4-mRNA-1	1889	966	923
maker-Mar.3.4.6.p1_scaffold8-snap-gene-322.6-mRNA-1	24552	12376	12176
maker-Mar.3.4.6.p1_scaffold8-snap-gene-322.10-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-322.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-322.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-324.6-mRNA-1	820	738	803
maker-Mar.3.4.6.p1_scaffold8-snap-gene-324.10-mRNA-1	1140	556	584
maker-Mar.3.4.6.p1_scaffold8-snap-gene-324.13-mRNA-1	323	523	521
maker-Mar.3.4.6.p1_scaffold8-snap-gene-324.18-mRNA-1	7	5	3
maker-Mar.3.4.6.p1_scaffold8-snap-gene-325.0-mRNA-1	611	306	306
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-325.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-326.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.1-mRNA-1	307	155	152
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.15-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.20-mRNA-1	180	99	81
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.21-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-327.27-mRNA-1	166	78	88
maker-Mar.3.4.6.p1_scaffold8-snap-gene-328.2-mRNA-1	283	133	154
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-328.6-mRNA-1	20	10	12
maker-Mar.3.4.6.p1_scaffold8-snap-gene-329.0-mRNA-1	2206	1048	1177
maker-Mar.3.4.6.p1_scaffold8-snap-gene-330.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-330.3-mRNA-1	266	127	139
maker-Mar.3.4.6.p1_scaffold8-snap-gene-330.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-330.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-330.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-330.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-331.2-mRNA-1	54	18	36
maker-Mar.3.4.6.p1_scaffold8-snap-gene-332.1-mRNA-1	92	43	49
maker-Mar.3.4.6.p1_scaffold8-snap-gene-333.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-333.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-333.3-mRNA-1	0	0	0
