maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-2.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-3.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-4.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-1.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-1.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.8-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-5.10-mRNA-1	2372	1183	1198
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.0-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.1-mRNA-1	144	82	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.6-mRNA-1	241	121	120
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-7.32-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.9-mRNA-1	39	16	23
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-7.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.18-mRNA-1	36	15	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-7.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-6.3-mRNA-1	454	238	219
maker-Mar.3.4.6.p1_scaffold5-snap-gene-8.0-mRNA-1	101	51	50
maker-Mar.3.4.6.p1_scaffold5-snap-gene-8.2-mRNA-1	235	115	121
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-10.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.0-mRNA-1	12	2	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.15-mRNA-1	43	32	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-12.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.0-mRNA-1	278	140	141
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.24-mRNA-1	2911	1864	1611
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.26-mRNA-1	4	252	304
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-9.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-14.10-mRNA-1	21025	10577	10448
maker-Mar.3.4.6.p1_scaffold5-snap-gene-14.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.0-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-13.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.6-mRNA-1	5832	2928	2904
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-13.23-mRNA-1	590	283	307
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.12-mRNA-1	160	81	79
maker-Mar.3.4.6.p1_scaffold5-snap-gene-13.15-mRNA-1	4224	2057	2167
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.14-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-16.6-mRNA-1	1194	628	654
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.24-mRNA-1	177	129	137
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-16.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-16.32-mRNA-1	918	481	437
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.3-mRNA-1	4515	2232	2283
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-15.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.13-mRNA-1	8125	4080	4045
maker-Mar.3.4.6.p1_scaffold5-snap-gene-15.18-mRNA-1	3077	1519	1558
maker-Mar.3.4.6.p1_scaffold5-snap-gene-17.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-17.2-mRNA-1	1006	480	526
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.2-mRNA-1	2390	1228	1162
maker-Mar.3.4.6.p1_scaffold5-snap-gene-18.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-20.2-mRNA-1	132	71	61
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.0-mRNA-1	209	102	107
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-25.28-mRNA-1	1800	905	895
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.10-mRNA-1	432	224	208
maker-Mar.3.4.6.p1_scaffold5-snap-gene-25.11-mRNA-1	3194	1557	1637
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.4-mRNA-1	10	9	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.5-mRNA-1	46	22	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.7-mRNA-1	175	76	99
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.9-mRNA-1	320	143	177
maker-Mar.3.4.6.p1_scaffold5-snap-gene-24.10-mRNA-1	1712	894	818
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.14-mRNA-1	1418	697	721
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-26.9-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.21-mRNA-1	1133	557	576
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.24-mRNA-1	541	275	266
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.28-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.20-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-26.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-27.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.9-mRNA-1	2521	1473	1476
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-27.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.16-mRNA-1	30	13	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.22-mRNA-1	70	34	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-27.28-mRNA-1	480	479	429
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.0-mRNA-1	13	2	12
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.38-mRNA-1	376	208	168
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-28.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.15-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.17-mRNA-1	228	123	105
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.21-mRNA-1	3706	1913	1793
maker-Mar.3.4.6.p1_scaffold5-snap-gene-28.29-mRNA-1	33	22	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.11-mRNA-1	497	1397	1351
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-29.2-mRNA-1	514	243	282
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.15-mRNA-1	156	74	82
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.18-mRNA-1	2043	1830	1913
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.20-mRNA-1	514	277	237
maker-Mar.3.4.6.p1_scaffold5-snap-gene-29.23-mRNA-1	1213	627	597
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.2-mRNA-1	217	110	107
maker-Mar.3.4.6.p1_scaffold5-snap-gene-30.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.5-mRNA-1	74	36	38
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.9-mRNA-1	13	6	7
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-32.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.16-mRNA-1	2182	1184	999
maker-Mar.3.4.6.p1_scaffold5-snap-gene-32.18-mRNA-1	346	182	164
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.9-mRNA-1	48	22	26
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.1-mRNA-1	1695	809	886
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-31.18-mRNA-1	3	3	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-31.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-33.2-mRNA-1	43109	22065	22035
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-33.0-mRNA-1	79	45	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.11-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.13-mRNA-1	4558	2817	2732
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.15-mRNA-1	261	143	118
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.20-mRNA-1	204	91	113
maker-Mar.3.4.6.p1_scaffold5-snap-gene-33.23-mRNA-1	483	247	236
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-35.3-mRNA-1	109	54	55
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.3-mRNA-1	366	194	172
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.10-mRNA-1	1171	639	532
maker-Mar.3.4.6.p1_scaffold5-snap-gene-34.24-mRNA-1	335	187	148
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-36.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-36.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-36.4-mRNA-1	1748	866	882
maker-Mar.3.4.6.p1_scaffold5-snap-gene-36.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-36.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-38.2-mRNA-1	27	9	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-38.8-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-38.10-mRNA-1	265	144	121
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.0-mRNA-1	22	11	11
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-37.11-mRNA-1	27	14	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.4-mRNA-1	1156	571	585
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-37.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-39.14-mRNA-1	1034	528	506
maker-Mar.3.4.6.p1_scaffold5-snap-gene-39.4-mRNA-1	519	262	257
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-39.17-mRNA-1	2	198	207
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.4-mRNA-1	9910	5232	5081
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.8-mRNA-1	2687	1308	1379
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.10-mRNA-1	972	486	486
maker-Mar.3.4.6.p1_scaffold5-snap-gene-40.7-mRNA-1	279	163	147
maker-Mar.3.4.6.p1_scaffold5-snap-gene-41.1-mRNA-1	1211	659	583
maker-Mar.3.4.6.p1_scaffold5-snap-gene-41.9-mRNA-1	1732	859	873
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-41.14-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-41.15-mRNA-1	34	14	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-42.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-43.0-mRNA-1	47	26	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.7-mRNA-1	1107	570	596
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.12-mRNA-1	166	104	121
maker-Mar.3.4.6.p1_scaffold5-snap-gene-44.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-45.2-mRNA-1	6	5	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-45.18-mRNA-1	49	24	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-45.14-mRNA-1	31	15	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-45.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-46.1-mRNA-1	4586	2490	2190
maker-Mar.3.4.6.p1_scaffold5-snap-gene-46.9-mRNA-1	306	243	198
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.11-mRNA-1	138	89	108
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.12-mRNA-1	1023	575	517
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.21-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.23-mRNA-1	123	167	140
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.25-mRNA-1	2330	1298	1160
maker-Mar.3.4.6.p1_scaffold5-snap-gene-48.35-mRNA-1	32	107	109
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.0-mRNA-1	844	413	431
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.1-mRNA-1	23386	11704	11682
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-49.19-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-49.20-mRNA-1	37	18	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-49.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-47.5-mRNA-1	59	70	83
maker-Mar.3.4.6.p1_scaffold5-snap-gene-47.7-mRNA-1	13	5	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-47.13-mRNA-1	2748	1504	1369
maker-Mar.3.4.6.p1_scaffold5-snap-gene-50.0-mRNA-1	215	102	113
maker-Mar.3.4.6.p1_scaffold5-snap-gene-50.3-mRNA-1	6210	3115	3104
maker-Mar.3.4.6.p1_scaffold5-snap-gene-50.16-mRNA-1	7627	3829	3798
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.7-mRNA-1	0	7	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.5-mRNA-1	337	189	148
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.12-mRNA-1	523	276	247
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.14-mRNA-1	140	71	70
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.18-mRNA-1	414	196	230
maker-Mar.3.4.6.p1_scaffold5-snap-gene-51.19-mRNA-1	261	135	135
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.1-mRNA-1	5532	2854	2678
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.0-mRNA-1	844	465	515
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.16-mRNA-1	94	56	47
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.20-mRNA-1	216	116	101
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.29-mRNA-1	830	396	434
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.32-mRNA-1	422	286	272
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.39-mRNA-1	939	447	501
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.2-mRNA-1	47	54	37
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.6-mRNA-1	108	75	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.17-mRNA-1	69	34	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.29-mRNA-1	38	21	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.2-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.12-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-56.26-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.0-mRNA-1	243	2645	2575
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.1-mRNA-1	533	9577	9541
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.6-mRNA-1	1223	612	611
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.14-mRNA-1	816	2904	2987
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.21-mRNA-1	1018	9767	9772
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.24-mRNA-1	8797	4449	4348
maker-Mar.3.4.6.p1_scaffold5-snap-gene-55.6-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-55.0-mRNA-1	809	388	421
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-55.1-mRNA-1	177	85	92
maker-Mar.3.4.6.p1_scaffold5-snap-gene-55.21-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-55.4-mRNA-1	51	29	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-59.2-mRNA-1	512	263	249
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-59.1-mRNA-1	2483	1262	1221
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.0-mRNA-1	46	29	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.5-mRNA-1	1016	495	521
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.15-mRNA-1	11739	5908	5831
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.20-mRNA-1	774	390	384
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.23-mRNA-1	1199	553	646
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.6-mRNA-1	3125	1571	1554
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.9-mRNA-1	201	94	107
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.12-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.8-mRNA-1	445	329	311
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.10-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.12-mRNA-1	3556	1795	1761
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.16-mRNA-1	8900	4488	4412
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.19-mRNA-1	1039	512	527
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-61.5-mRNA-1	4344	2296	2244
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.28-mRNA-1	38	20	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.31-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-63.8-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.0-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.6-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-64.3-mRNA-1	44	23	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-64.4-mRNA-1	1118	585	533
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.4-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-66.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-66.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-66.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-67.0-mRNA-1	38	16	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-67.2-mRNA-1	302	162	140
maker-Mar.3.4.6.p1_scaffold5-snap-gene-69.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.3-mRNA-1	38	17	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.1-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.25-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.0-mRNA-1	5156	2677	2479
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-70.24-mRNA-1	104	51	54
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.9-mRNA-1	951	475	476
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.15-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.19-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.20-mRNA-1	921	489	432
maker-Mar.3.4.6.p1_scaffold5-snap-gene-72.9-mRNA-1	52366	26023	26343
maker-Mar.3.4.6.p1_scaffold5-snap-gene-72.11-mRNA-1	308	182	126
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.7-mRNA-1	1053	511	542
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.10-mRNA-1	2529	1307	1222
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.15-mRNA-1	256	139	117
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.19-mRNA-1	217	111	106
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.27-mRNA-1	6477	3189	3288
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.30-mRNA-1	505	262	243
maker-Mar.3.4.6.p1_scaffold5-snap-gene-74.0-mRNA-1	468	227	241
maker-Mar.3.4.6.p1_scaffold5-snap-gene-74.6-mRNA-1	483	221	262
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.9-mRNA-1	608	319	289
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.14-mRNA-1	1242	655	587
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.33-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.51-mRNA-1	482	247	235
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.97-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-71.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.101-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.32-mRNA-1	26	13	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.0-mRNA-1	408	206	202
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.2-mRNA-1	39	25	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.7-mRNA-1	3014	1524	1490
