maker-Mar.3.4.6.p1_scaffold13-snap-gene-317.21-mRNA-1	46	40	22
maker-Mar.3.4.6.p1_scaffold13-snap-gene-317.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.0-mRNA-1	57	37	40
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.8-mRNA-1	56	27	29
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.10-mRNA-1	776	338	439
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-301.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.15-mRNA-1	999	528	472
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-301.45-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-301.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-344.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-344.0-mRNA-1	93	54	39
maker-Mar.3.4.6.p1_scaffold13-snap-gene-331.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-331.8-mRNA-1	256	124	132
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-331.3-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-348.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-312.9-mRNA-1	253	142	146
maker-Mar.3.4.6.p1_scaffold13-snap-gene-312.11-mRNA-1	173	85	94
maker-Mar.3.4.6.p1_scaffold13-snap-gene-312.15-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-312.19-mRNA-1	0	16	25
maker-Mar.3.4.6.p1_scaffold13-snap-gene-279.2-mRNA-1	226	115	111
maker-Mar.3.4.6.p1_scaffold13-snap-gene-350.2-mRNA-1	84	38	46
maker-Mar.3.4.6.p1_scaffold13-snap-gene-350.4-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-337.8-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-337.16-mRNA-1	113	64	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-337.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-278.7-mRNA-1	13	12	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-278.9-mRNA-1	992	492	500
maker-Mar.3.4.6.p1_scaffold13-snap-gene-278.13-mRNA-1	318	144	174
maker-Mar.3.4.6.p1_scaffold13-snap-gene-278.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-278.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-278.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-250.1-mRNA-1	179	73	106
maker-Mar.3.4.6.p1_scaffold13-snap-gene-250.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-338.3-mRNA-1	155	85	70
maker-Mar.3.4.6.p1_scaffold13-snap-gene-338.6-mRNA-1	75	41	34
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-283.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-283.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-356.0-mRNA-1	0	4	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-356.1-mRNA-1	2469	1238	1235
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-356.7-mRNA-1	157	87	78
maker-Mar.3.4.6.p1_scaffold13-snap-gene-351.0-mRNA-1	75	30	45
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-351.13-mRNA-1	289	141	148
maker-Mar.3.4.6.p1_scaffold13-snap-gene-351.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-364.1-mRNA-1	19	13	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-364.3-mRNA-1	147	88	59
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.0-mRNA-1	198	109	95
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.4-mRNA-1	5057	2706	2612
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-354.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.18-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-354.22-mRNA-1	6841	3408	3452
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-354.31-mRNA-1	85	171	160
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-354.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-329.17-mRNA-1	25	10	15
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-329.18-mRNA-1	83	48	35
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.3-mRNA-1	268	170	159
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.7-mRNA-1	302	143	159
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.11-mRNA-1	56	56	61
maker-Mar.3.4.6.p1_scaffold13-snap-gene-329.15-mRNA-1	1537	785	752
maker-Mar.3.4.6.p1_scaffold13-snap-gene-343.4-mRNA-1	49	24	25
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-343.1-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-343.13-mRNA-1	138	62	76
maker-Mar.3.4.6.p1_scaffold13-snap-gene-355.0-mRNA-1	3545	1784	1770
maker-Mar.3.4.6.p1_scaffold13-snap-gene-355.2-mRNA-1	304	171	135
maker-Mar.3.4.6.p1_scaffold13-snap-gene-355.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-357.0-mRNA-1	1227	624	603
maker-Mar.3.4.6.p1_scaffold13-snap-gene-357.3-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-362.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-362.7-mRNA-1	39	25	14
maker-Mar.3.4.6.p1_scaffold13-snap-gene-366.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-366.7-mRNA-1	1542	739	803
maker-Mar.3.4.6.p1_scaffold13-snap-gene-366.10-mRNA-1	218	114	104
maker-Mar.3.4.6.p1_scaffold13-snap-gene-372.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-372.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-372.12-mRNA-1	65	39	26
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-372.13-mRNA-1	72	44	28
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.0-mRNA-1	49	28	21
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.3-mRNA-1	1744	855	889
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.6-mRNA-1	150	58	92
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.8-mRNA-1	53	23	34
maker-Mar.3.4.6.p1_scaffold13-snap-gene-352.10-mRNA-1	4522	2324	2207
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.5-mRNA-1	323	164	159
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.9-mRNA-1	81	38	43
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-358.20-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-358.14-mRNA-1	298	147	151
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-358.19-mRNA-1	11	5	6
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-376.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-376.1-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.3-mRNA-1	301	154	147
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.7-mRNA-1	1277	680	597
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.11-mRNA-1	31	21	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.12-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-347.15-mRNA-1	50	26	24
maker-Mar.3.4.6.p1_scaffold13-snap-gene-370.0-mRNA-1	124	48	76
maker-Mar.3.4.6.p1_scaffold13-snap-gene-370.3-mRNA-1	29	21	8
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-369.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.7-mRNA-1	137	68	69
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.9-mRNA-1	1751	883	868
maker-Mar.3.4.6.p1_scaffold13-snap-gene-373.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-375.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-375.9-mRNA-1	85	38	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-375.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-349.7-mRNA-1	119	62	57
maker-Mar.3.4.6.p1_scaffold13-snap-gene-349.12-mRNA-1	833	438	395
maker-Mar.3.4.6.p1_scaffold13-snap-gene-349.19-mRNA-1	88	48	40
maker-Mar.3.4.6.p1_scaffold13-snap-gene-382.2-mRNA-1	159	75	84
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-380.0-mRNA-1	94	47	47
maker-Mar.3.4.6.p1_scaffold13-snap-gene-380.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-360.2-mRNA-1	731	529	616
maker-Mar.3.4.6.p1_scaffold13-snap-gene-360.9-mRNA-1	95	33	62
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.9-mRNA-1	152	76	76
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.15-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.18-mRNA-1	2551	1221	1343
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.20-mRNA-1	293	139	154
maker-Mar.3.4.6.p1_scaffold13-snap-gene-365.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-187.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-187.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-187.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-187.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.14-mRNA-1	0	222	192
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.15-mRNA-1	312	149	163
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.20-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-361.27-mRNA-1	143	68	75
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-384.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-384.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-353.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-353.9-mRNA-1	117	60	59
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-353.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-353.4-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-353.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-353.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-379.4-mRNA-1	0	105	92
maker-Mar.3.4.6.p1_scaffold13-snap-gene-379.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-379.7-mRNA-1	7	92	112
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.4-mRNA-1	1443	723	720
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.6-mRNA-1	3519	1749	1770
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.11-mRNA-1	754	395	359
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-371.2-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-371.18-mRNA-1	70122	34967	35155
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-385.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-385.6-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-385.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-386.5-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-386.2-mRNA-1	616	295	321
maker-Mar.3.4.6.p1_scaffold13-snap-gene-386.6-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-368.22-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-381.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-381.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-381.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-381.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.8-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.10-mRNA-1	39	20	19
maker-Mar.3.4.6.p1_scaffold13-snap-gene-390.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-392.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-241.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-241.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-241.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-240.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.9-mRNA-1	183	103	80
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.12-mRNA-1	177	84	93
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.17-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-378.21-mRNA-1	940	478	462
maker-Mar.3.4.6.p1_scaffold13-snap-gene-389.0-mRNA-1	0	7	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-389.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-389.5-mRNA-1	89	54	51
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.3-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.9-mRNA-1	45	25	20
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-363.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-404.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.7-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.17-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.20-mRNA-1	56617	28203	28414
maker-Mar.3.4.6.p1_scaffold13-snap-gene-393.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.0-mRNA-1	2284	1437	1511
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.2-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.11-mRNA-1	154	417	401
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.14-mRNA-1	528	268	260
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.16-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-374.20-mRNA-1	3582	1875	1707
maker-Mar.3.4.6.p1_scaffold13-snap-gene-402.2-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.8-mRNA-1	858	433	425
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.14-mRNA-1	1106	557	549
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.20-mRNA-1	284	116	168
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.28-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.30-mRNA-1	102	53	49
maker-Mar.3.4.6.p1_scaffold13-snap-gene-342.32-mRNA-1	2432	1157	1275
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-342.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.0-mRNA-1	8440	4213	4227
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.5-mRNA-1	75	41	34
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.9-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-383.14-mRNA-1	3354	1634	1720
maker-Mar.3.4.6.p1_scaffold13-snap-gene-400.0-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold13-snap-gene-400.4-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold13-snap-gene-406.1-mRNA-1	36	24	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-406.3-mRNA-1	58	25	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-406.5-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.5-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.9-mRNA-1	112	54	58
maker-Mar.3.4.6.p1_scaffold13-snap-gene-397.12-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.1-mRNA-1	72	40	33
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.2-mRNA-1	83	44	39
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.13-mRNA-1	44	17	27
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.18-mRNA-1	1186	592	594
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.0-mRNA-1	107	52	55
maker-Mar.3.4.6.p1_scaffold13-snap-gene-387.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.14-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold13-snap-gene-399.10-mRNA-1	279	130	149
maker-Mar.3.4.6.p1_scaffold13-snap-gene-409.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-408.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-405.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-405.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-396.4-mRNA-1	531	260	271
maker-Mar.3.4.6.p1_scaffold13-snap-gene-396.5-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-396.2-mRNA-1	27	16	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-396.12-mRNA-1	808	417	391
maker-Mar.3.4.6.p1_scaffold13-snap-gene-394.5-mRNA-1	5334	2927	2777
maker-Mar.3.4.6.p1_scaffold13-snap-gene-394.7-mRNA-1	82	54	28
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-394.1-mRNA-1	360	186	174
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-394.4-mRNA-1	61	199	232
maker-Mar.3.4.6.p1_scaffold13-snap-gene-403.3-mRNA-1	116	70	46
maker-Mar.3.4.6.p1_scaffold13-snap-gene-403.8-mRNA-1	44	21	23
maker-Mar.3.4.6.p1_scaffold13-snap-gene-403.10-mRNA-1	38	19	19
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-377.3-mRNA-1	80	41	39
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-377.2-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold13-snap-gene-377.11-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold13-snap-gene-377.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.0-mRNA-1	20	9	11
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.5-mRNA-1	105	44	61
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.15-mRNA-1	235	117	118
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.3-mRNA-1	420	208	212
maker-Mar.3.4.6.p1_scaffold13-snap-gene-395.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-423.0-mRNA-1	10	10	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.0-mRNA-1	282	157	125
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.4-mRNA-1	1630	811	819
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-388.1-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold13-snap-gene-410.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.4-mRNA-1	170	92	78
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.6-mRNA-1	327	183	144
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-398.16-mRNA-1	60	39	21
maker-Mar.3.4.6.p1_scaffold13-snap-gene-398.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-340.0-mRNA-1	11119	5497	5622
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-340.1-mRNA-1	2209	1093	1116
snap_masked-Mar.3.4.6.p1_scaffold13-processed-gene-413.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold13-snap-gene-367.6-mRNA-1	472	232	240
