maker-Mar.3.4.6.p1_scaffold10-snap-gene-255.7-mRNA-1	1170	578	592
maker-Mar.3.4.6.p1_scaffold10-snap-gene-255.11-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-256.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-256.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-252.8-mRNA-1	1196	598	598
maker-Mar.3.4.6.p1_scaffold10-snap-gene-252.11-mRNA-1	213	115	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-252.18-mRNA-1	1296	629	667
maker-Mar.3.4.6.p1_scaffold10-snap-gene-252.20-mRNA-1	1795	916	879
maker-Mar.3.4.6.p1_scaffold10-snap-gene-252.23-mRNA-1	1196	579	617
maker-Mar.3.4.6.p1_scaffold10-snap-gene-258.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-239.3-mRNA-1	878	460	445
maker-Mar.3.4.6.p1_scaffold10-snap-gene-239.36-mRNA-1	18247	9168	9083
maker-Mar.3.4.6.p1_scaffold10-snap-gene-239.39-mRNA-1	1797	959	838
maker-Mar.3.4.6.p1_scaffold10-snap-gene-239.1-mRNA-1	357	179	178
maker-Mar.3.4.6.p1_scaffold10-snap-gene-257.0-mRNA-1	206	123	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-257.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-257.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-257.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-257.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-263.0-mRNA-1	74	33	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-263.6-mRNA-1	745	381	364
maker-Mar.3.4.6.p1_scaffold10-snap-gene-263.8-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-260.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-260.3-mRNA-1	1848	913	935
maker-Mar.3.4.6.p1_scaffold10-snap-gene-260.5-mRNA-1	1586	1033	1074
maker-Mar.3.4.6.p1_scaffold10-snap-gene-260.7-mRNA-1	79	38	41
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-260.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-260.13-mRNA-1	446	441	460
maker-Mar.3.4.6.p1_scaffold10-snap-gene-260.19-mRNA-1	800	453	413
maker-Mar.3.4.6.p1_scaffold10-snap-gene-262.0-mRNA-1	5280	3227	3236
maker-Mar.3.4.6.p1_scaffold10-snap-gene-262.2-mRNA-1	2389	1193	1225
maker-Mar.3.4.6.p1_scaffold10-snap-gene-262.6-mRNA-1	1085	546	539
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.7-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.11-mRNA-1	4008	2074	2069
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.13-mRNA-1	296	218	213
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.15-mRNA-1	136	72	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.21-mRNA-1	3480	1756	1727
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.20-mRNA-1	907	458	452
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.28-mRNA-1	3371	2345	2204
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-261.5-mRNA-1	815	410	433
maker-Mar.3.4.6.p1_scaffold10-snap-gene-261.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-267.2-mRNA-1	21	7	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-267.4-mRNA-1	7796	3960	3836
maker-Mar.3.4.6.p1_scaffold10-snap-gene-265.0-mRNA-1	69	24	45
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-265.24-mRNA-1	2173	1110	1161
maker-Mar.3.4.6.p1_scaffold10-snap-gene-265.15-mRNA-1	362	180	182
maker-Mar.3.4.6.p1_scaffold10-snap-gene-265.17-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-265.19-mRNA-1	499	306	291
maker-Mar.3.4.6.p1_scaffold10-snap-gene-268.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-270.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-271.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-266.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-266.10-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-266.11-mRNA-1	862	464	398
maker-Mar.3.4.6.p1_scaffold10-snap-gene-266.15-mRNA-1	69	43	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-266.13-mRNA-1	2212	1124	1088
maker-Mar.3.4.6.p1_scaffold10-snap-gene-266.21-mRNA-1	488	247	241
maker-Mar.3.4.6.p1_scaffold10-snap-gene-266.25-mRNA-1	4297	2163	2134
maker-Mar.3.4.6.p1_scaffold10-snap-gene-269.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-269.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-269.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-269.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-269.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-274.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.0-mRNA-1	178	77	101
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.4-mRNA-1	539	266	273
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.8-mRNA-1	140	76	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.9-mRNA-1	231	112	119
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.18-mRNA-1	1384	710	674
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.22-mRNA-1	67	29	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.26-mRNA-1	2054	1029	1025
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.32-mRNA-1	6482	3197	3285
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.35-mRNA-1	650	324	326
maker-Mar.3.4.6.p1_scaffold10-snap-gene-264.37-mRNA-1	7173	3625	3548
maker-Mar.3.4.6.p1_scaffold10-snap-gene-277.3-mRNA-1	54	33	25
maker-Mar.3.4.6.p1_scaffold10-snap-gene-277.6-mRNA-1	101	45	56
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-277.1-mRNA-1	146	71	75
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-273.1-mRNA-1	22045	11107	10939
maker-Mar.3.4.6.p1_scaffold10-snap-gene-273.14-mRNA-1	6785	5316	5506
maker-Mar.3.4.6.p1_scaffold10-snap-gene-273.19-mRNA-1	1307	628	679
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-273.5-mRNA-1	3324	1660	1664
maker-Mar.3.4.6.p1_scaffold10-snap-gene-273.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-273.30-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-273.32-mRNA-1	8438	4270	4168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-273.43-mRNA-1	1	2086	1952
maker-Mar.3.4.6.p1_scaffold10-snap-gene-275.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-275.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-275.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-275.12-mRNA-1	72	41	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-275.16-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-279.1-mRNA-1	1032	532	503
maker-Mar.3.4.6.p1_scaffold10-snap-gene-279.3-mRNA-1	1237	617	620
maker-Mar.3.4.6.p1_scaffold10-snap-gene-279.6-mRNA-1	74	37	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-278.0-mRNA-1	1787	968	820
maker-Mar.3.4.6.p1_scaffold10-snap-gene-278.2-mRNA-1	346	166	180
maker-Mar.3.4.6.p1_scaffold10-snap-gene-278.5-mRNA-1	186	104	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-278.7-mRNA-1	418	266	239
maker-Mar.3.4.6.p1_scaffold10-snap-gene-278.11-mRNA-1	444	261	270
maker-Mar.3.4.6.p1_scaffold10-snap-gene-283.0-mRNA-1	560	290	270
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-280.2-mRNA-1	2065	1047	1018
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.13-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.15-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.14-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.20-mRNA-1	289	155	134
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.26-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.18-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-280.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-276.0-mRNA-1	1354	782	851
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-276.23-mRNA-1	87	191	175
maker-Mar.3.4.6.p1_scaffold10-snap-gene-284.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-284.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-284.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-284.7-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-284.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-288.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-288.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-287.0-mRNA-1	375	178	197
maker-Mar.3.4.6.p1_scaffold10-snap-gene-287.2-mRNA-1	510	279	231
maker-Mar.3.4.6.p1_scaffold10-snap-gene-287.4-mRNA-1	30	15	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.7-mRNA-1	1322	636	686
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.10-mRNA-1	434	217	217
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.19-mRNA-1	3100	1548	1552
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.24-mRNA-1	20619	10342	10277
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-282.3-mRNA-1	2799	1495	1512
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.30-mRNA-1	4	34	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.34-mRNA-1	1053	503	556
maker-Mar.3.4.6.p1_scaffold10-snap-gene-282.37-mRNA-1	1074	516	558
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-282.6-mRNA-1	196	214	254
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-291.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-291.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-289.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-289.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-289.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-293.5-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-292.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.0-mRNA-1	673	309	364
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.4-mRNA-1	195	102	93
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.6-mRNA-1	2368	1182	1186
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.8-mRNA-1	63	38	25
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.15-mRNA-1	249	110	139
maker-Mar.3.4.6.p1_scaffold10-snap-gene-286.22-mRNA-1	119	68	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-295.5-mRNA-1	14	12	13
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-295.1-mRNA-1	51	32	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-295.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-296.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-296.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-296.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-296.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-298.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-298.9-mRNA-1	110	60	50
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-298.10-mRNA-1	29	14	15
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-297.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-297.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-297.3-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-294.21-mRNA-1	68	38	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-294.11-mRNA-1	1345	694	651
maker-Mar.3.4.6.p1_scaffold10-snap-gene-302.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-302.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-302.7-mRNA-1	106	52	54
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-299.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-301.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-301.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-301.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-301.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-303.2-mRNA-1	2278	1123	1155
maker-Mar.3.4.6.p1_scaffold10-snap-gene-305.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-306.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-306.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-308.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-308.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-308.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-300.0-mRNA-1	121	70	51
maker-Mar.3.4.6.p1_scaffold10-snap-gene-300.2-mRNA-1	505	250	255
maker-Mar.3.4.6.p1_scaffold10-snap-gene-300.4-mRNA-1	1721	906	815
maker-Mar.3.4.6.p1_scaffold10-snap-gene-300.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-300.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-311.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-309.8-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-309.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-310.0-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-313.4-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-313.1-mRNA-1	130	106	113
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-313.2-mRNA-1	48	66	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-314.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-314.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-314.6-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-314.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-315.3-mRNA-1	131	72	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.0-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.2-mRNA-1	2370	1160	1210
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-304.33-mRNA-1	765	384	381
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.8-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.12-mRNA-1	236	130	106
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.14-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.16-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.18-mRNA-1	99	50	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.26-mRNA-1	195	92	103
maker-Mar.3.4.6.p1_scaffold10-snap-gene-304.3-mRNA-1	562	296	266
maker-Mar.3.4.6.p1_scaffold10-snap-gene-317.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-317.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-317.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-312.1-mRNA-1	3278	1637	1641
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-312.12-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-312.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-316.12-mRNA-1	2075	1076	1075
maker-Mar.3.4.6.p1_scaffold10-snap-gene-316.4-mRNA-1	396	264	208
maker-Mar.3.4.6.p1_scaffold10-snap-gene-316.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-318.2-mRNA-1	546	272	274
maker-Mar.3.4.6.p1_scaffold10-snap-gene-318.3-mRNA-1	63	28	35
maker-Mar.3.4.6.p1_scaffold10-snap-gene-318.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-318.12-mRNA-1	38	22	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-319.0-mRNA-1	177	84	93
maker-Mar.3.4.6.p1_scaffold10-snap-gene-319.9-mRNA-1	609	269	340
maker-Mar.3.4.6.p1_scaffold10-snap-gene-319.10-mRNA-1	135	68	80
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-319.39-mRNA-1	12289	6204	6091
maker-Mar.3.4.6.p1_scaffold10-snap-gene-319.18-mRNA-1	4697	2420	2299
maker-Mar.3.4.6.p1_scaffold10-snap-gene-319.4-mRNA-1	74	126	114
maker-Mar.3.4.6.p1_scaffold10-snap-gene-321.22-mRNA-1	762	553	516
maker-Mar.3.4.6.p1_scaffold10-snap-gene-321.27-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-321.19-mRNA-1	200	246	261
maker-Mar.3.4.6.p1_scaffold10-snap-gene-320.0-mRNA-1	2925	1462	1465
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-320.35-mRNA-1	898	538	573
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-320.38-mRNA-1	773	389	432
maker-Mar.3.4.6.p1_scaffold10-snap-gene-320.8-mRNA-1	1154	672	667
maker-Mar.3.4.6.p1_scaffold10-snap-gene-320.11-mRNA-1	22	31	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-320.13-mRNA-1	25905	12982	12923
maker-Mar.3.4.6.p1_scaffold10-snap-gene-320.22-mRNA-1	164	222	203
maker-Mar.3.4.6.p1_scaffold10-snap-gene-324.8-mRNA-1	370	170	200
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-324.6-mRNA-1	164	72	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.0-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.2-mRNA-1	4	133	151
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.4-mRNA-1	1025	512	513
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.7-mRNA-1	2113	1073	1040
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.11-mRNA-1	939	623	596
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-325.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-328.0-mRNA-1	248	115	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-323.4-mRNA-1	1850	904	946
maker-Mar.3.4.6.p1_scaffold10-snap-gene-323.8-mRNA-1	1944	1002	943
maker-Mar.3.4.6.p1_scaffold10-snap-gene-323.16-mRNA-1	6864	3514	3351
maker-Mar.3.4.6.p1_scaffold10-snap-gene-326.0-mRNA-1	362	183	179
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-326.25-mRNA-1	826	387	439
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-326.26-mRNA-1	219	104	115
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-326.27-mRNA-1	104	407	388
maker-Mar.3.4.6.p1_scaffold10-snap-gene-326.8-mRNA-1	37	24	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-326.7-mRNA-1	54	27	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-326.14-mRNA-1	95	41	54
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-326.34-mRNA-1	3194	1613	1581
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-326.35-mRNA-1	896	462	434
maker-Mar.3.4.6.p1_scaffold10-snap-gene-326.20-mRNA-1	74	368	397
maker-Mar.3.4.6.p1_scaffold10-snap-gene-329.17-mRNA-1	315	154	161
maker-Mar.3.4.6.p1_scaffold10-snap-gene-329.21-mRNA-1	349	165	186
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-327.30-mRNA-1	157	81	76
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-327.31-mRNA-1	502	240	262
maker-Mar.3.4.6.p1_scaffold10-snap-gene-327.3-mRNA-1	1922	950	972
maker-Mar.3.4.6.p1_scaffold10-snap-gene-327.8-mRNA-1	15390	7587	7803
maker-Mar.3.4.6.p1_scaffold10-snap-gene-327.10-mRNA-1	311	165	146
maker-Mar.3.4.6.p1_scaffold10-snap-gene-327.16-mRNA-1	2578	1252	1326
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-327.43-mRNA-1	30	18	12
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-327.44-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-332.0-mRNA-1	441	374	396
maker-Mar.3.4.6.p1_scaffold10-snap-gene-332.2-mRNA-1	6399	3170	3229
maker-Mar.3.4.6.p1_scaffold10-snap-gene-332.7-mRNA-1	43	17	26
maker-Mar.3.4.6.p1_scaffold10-snap-gene-332.11-mRNA-1	2795	1615	1509
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-331.52-mRNA-1	18	9	9
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-331.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-331.55-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-331.56-mRNA-1	174	92	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.24-mRNA-1	159	193	252
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.25-mRNA-1	2450	1302	1255
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.27-mRNA-1	782	369	413
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.32-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.36-mRNA-1	169	83	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.39-mRNA-1	117	285	225
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-331.44-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-334.4-mRNA-1	24	12	12
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-334.5-mRNA-1	3353	1651	1702
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-334.6-mRNA-1	34	16	18
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-334.7-mRNA-1	432	234	219
maker-Mar.3.4.6.p1_scaffold10-snap-gene-333.17-mRNA-1	6	4	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-333.21-mRNA-1	1504	750	754
maker-Mar.3.4.6.p1_scaffold10-snap-gene-333.24-mRNA-1	1887	969	925
maker-Mar.3.4.6.p1_scaffold10-snap-gene-333.29-mRNA-1	1066	534	532
maker-Mar.3.4.6.p1_scaffold10-snap-gene-333.27-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-336.0-mRNA-1	2020	1006	1014
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-336.11-mRNA-1	6916	15943	15670
maker-Mar.3.4.6.p1_scaffold10-snap-gene-336.3-mRNA-1	226	125	154
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-336.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-336.8-mRNA-1	108	12315	12543
maker-Mar.3.4.6.p1_scaffold10-snap-gene-335.8-mRNA-1	1292	663	629
maker-Mar.3.4.6.p1_scaffold10-snap-gene-335.10-mRNA-1	4	6	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-335.14-mRNA-1	1801	870	931
