maker-Mar.3.4.6.p1_scaffold3-snap-gene-81.8-mRNA-1	307	138	169
maker-Mar.3.4.6.p1_scaffold3-snap-gene-81.10-mRNA-1	159	1331	1355
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-81.28-mRNA-1	4	4	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-82.0-mRNA-1	0	819	865
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.21-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.24-mRNA-1	4405	2999	3090
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.29-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.32-mRNA-1	656	323	333
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.34-mRNA-1	1064	561	503
maker-Mar.3.4.6.p1_scaffold3-snap-gene-82.40-mRNA-1	1131	601	530
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-83.5-mRNA-1	3742	1944	1799
maker-Mar.3.4.6.p1_scaffold3-snap-gene-84.1-mRNA-1	427	228	200
maker-Mar.3.4.6.p1_scaffold3-snap-gene-84.0-mRNA-1	358	188	170
maker-Mar.3.4.6.p1_scaffold3-snap-gene-85.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-85.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-86.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-87.0-mRNA-1	328	182	146
maker-Mar.3.4.6.p1_scaffold3-snap-gene-87.2-mRNA-1	1018	505	513
maker-Mar.3.4.6.p1_scaffold3-snap-gene-88.17-mRNA-1	1420	747	727
maker-Mar.3.4.6.p1_scaffold3-snap-gene-88.20-mRNA-1	93	45	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-88.21-mRNA-1	159	108	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-88.23-mRNA-1	680	345	335
maker-Mar.3.4.6.p1_scaffold3-snap-gene-88.26-mRNA-1	3954	1933	2021
maker-Mar.3.4.6.p1_scaffold3-snap-gene-89.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-89.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-89.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-90.0-mRNA-1	531	517	578
maker-Mar.3.4.6.p1_scaffold3-snap-gene-90.7-mRNA-1	1419	739	680
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.16-mRNA-1	1388	1002	950
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-91.1-mRNA-1	87	46	41
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-91.2-mRNA-1	618	314	304
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.31-mRNA-1	55	23	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.33-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.36-mRNA-1	253	138	115
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.38-mRNA-1	423	203	224
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-91.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-91.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-92.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-92.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-93.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-93.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-93.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-93.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-93.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-93.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-93.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-93.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-95.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-95.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-98.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-98.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-99.0-mRNA-1	914	463	451
maker-Mar.3.4.6.p1_scaffold3-snap-gene-99.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-99.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-99.12-mRNA-1	1372	677	695
maker-Mar.3.4.6.p1_scaffold3-snap-gene-100.4-mRNA-1	2239	1148	1091
maker-Mar.3.4.6.p1_scaffold3-snap-gene-100.8-mRNA-1	230	103	127
maker-Mar.3.4.6.p1_scaffold3-snap-gene-100.13-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-100.15-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-101.1-mRNA-1	322	165	157
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-101.22-mRNA-1	176	241	234
maker-Mar.3.4.6.p1_scaffold3-snap-gene-101.10-mRNA-1	537	233	304
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-101.20-mRNA-1	1550	796	754
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-101.21-mRNA-1	666	455	510
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-101.24-mRNA-1	299	147	152
maker-Mar.3.4.6.p1_scaffold3-snap-gene-101.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-102.4-mRNA-1	342	187	155
maker-Mar.3.4.6.p1_scaffold3-snap-gene-102.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-102.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-102.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-103.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-103.7-mRNA-1	148	69	79
maker-Mar.3.4.6.p1_scaffold3-snap-gene-103.9-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-103.11-mRNA-1	609	338	271
maker-Mar.3.4.6.p1_scaffold3-snap-gene-104.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-105.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-105.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-106.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-107.2-mRNA-1	95	56	39
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-108.7-mRNA-1	1	14	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-108.0-mRNA-1	557	304	253
maker-Mar.3.4.6.p1_scaffold3-snap-gene-108.3-mRNA-1	1	10	14
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-109.0-mRNA-1	503	597	584
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-109.2-mRNA-1	5072	2551	2521
maker-Mar.3.4.6.p1_scaffold3-snap-gene-109.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-109.18-mRNA-1	14	5	9
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-109.1-mRNA-1	63	612	609
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-110.3-mRNA-1	3552	1878	1887
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-110.2-mRNA-1	6	109	110
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-111.7-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-111.2-mRNA-1	271	138	133
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-112.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-112.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-112.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-113.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-113.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-113.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-113.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-114.0-mRNA-1	0	8	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-114.2-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-114.6-mRNA-1	120	60	70
maker-Mar.3.4.6.p1_scaffold3-snap-gene-114.5-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-114.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-115.7-mRNA-1	729	397	332
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-116.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-116.4-mRNA-1	95	49	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-116.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-117.2-mRNA-1	942	482	460
maker-Mar.3.4.6.p1_scaffold3-snap-gene-118.1-mRNA-1	4164	2113	2051
maker-Mar.3.4.6.p1_scaffold3-snap-gene-118.3-mRNA-1	126	66	60
maker-Mar.3.4.6.p1_scaffold3-snap-gene-119.0-mRNA-1	279	128	151
maker-Mar.3.4.6.p1_scaffold3-snap-gene-119.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-120.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-120.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-121.8-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-121.10-mRNA-1	846	449	397
maker-Mar.3.4.6.p1_scaffold3-snap-gene-121.15-mRNA-1	142	388	392
maker-Mar.3.4.6.p1_scaffold3-snap-gene-121.19-mRNA-1	1895	928	968
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-121.12-mRNA-1	419	594	546
maker-Mar.3.4.6.p1_scaffold3-snap-gene-121.20-mRNA-1	868	406	462
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.0-mRNA-1	448	280	251
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.9-mRNA-1	3351	1761	1590
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.11-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-122.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-123.0-mRNA-1	306	150	156
maker-Mar.3.4.6.p1_scaffold3-snap-gene-123.2-mRNA-1	9	5	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-123.19-mRNA-1	32	228	211
maker-Mar.3.4.6.p1_scaffold3-snap-gene-123.7-mRNA-1	936	504	433
maker-Mar.3.4.6.p1_scaffold3-snap-gene-123.9-mRNA-1	447	424	430
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-124.7-mRNA-1	393	325	340
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-124.8-mRNA-1	5	32	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-124.14-mRNA-1	532	256	276
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-124.3-mRNA-1	2094	1269	1157
maker-Mar.3.4.6.p1_scaffold3-snap-gene-125.1-mRNA-1	1119	570	549
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-125.9-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-126.0-mRNA-1	27	21	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-126.23-mRNA-1	41	26	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-126.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-128.11-mRNA-1	791	362	429
maker-Mar.3.4.6.p1_scaffold3-snap-gene-128.23-mRNA-1	2176	1069	1107
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-129.22-mRNA-1	76	41	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-129.7-mRNA-1	273	128	145
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-129.26-mRNA-1	592	580	555
maker-Mar.3.4.6.p1_scaffold3-snap-gene-129.16-mRNA-1	1156	601	555
maker-Mar.3.4.6.p1_scaffold3-snap-gene-129.18-mRNA-1	832	686	689
maker-Mar.3.4.6.p1_scaffold3-snap-gene-130.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-130.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-130.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-130.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-131.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-131.18-mRNA-1	13602	6754	6848
maker-Mar.3.4.6.p1_scaffold3-snap-gene-131.6-mRNA-1	2919	1497	1422
maker-Mar.3.4.6.p1_scaffold3-snap-gene-133.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-133.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-133.21-mRNA-1	115	55	60
maker-Mar.3.4.6.p1_scaffold3-snap-gene-133.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-134.10-mRNA-1	9	3	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-134.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-135.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-135.7-mRNA-1	477	247	230
maker-Mar.3.4.6.p1_scaffold3-snap-gene-135.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-135.20-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-135.24-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-136.35-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.22-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-136.26-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-137.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-137.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-137.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-137.22-mRNA-1	209	108	104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-137.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-138.16-mRNA-1	1311	680	631
maker-Mar.3.4.6.p1_scaffold3-snap-gene-139.1-mRNA-1	1102	553	549
maker-Mar.3.4.6.p1_scaffold3-snap-gene-140.0-mRNA-1	86	39	47
maker-Mar.3.4.6.p1_scaffold3-snap-gene-140.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-140.10-mRNA-1	1556	752	807
maker-Mar.3.4.6.p1_scaffold3-snap-gene-140.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-140.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-141.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-141.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-141.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-141.26-mRNA-1	798	414	384
maker-Mar.3.4.6.p1_scaffold3-snap-gene-142.7-mRNA-1	63	39	24
maker-Mar.3.4.6.p1_scaffold3-snap-gene-143.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-143.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-143.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-143.13-mRNA-1	795	412	383
maker-Mar.3.4.6.p1_scaffold3-snap-gene-143.0-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-144.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-144.4-mRNA-1	2936	1481	1455
maker-Mar.3.4.6.p1_scaffold3-snap-gene-144.7-mRNA-1	131	63	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-144.13-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-144.17-mRNA-1	12	6	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-145.2-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-146.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-147.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-148.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-148.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-150.1-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-150.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-150.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-151.0-mRNA-1	367	177	190
maker-Mar.3.4.6.p1_scaffold3-snap-gene-152.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-152.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-152.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-155.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-155.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-155.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-157.12-mRNA-1	224	125	119
maker-Mar.3.4.6.p1_scaffold3-snap-gene-157.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-157.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-157.19-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-157.3-mRNA-1	0	10	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-160.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-160.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-160.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-160.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-161.3-mRNA-1	128	60	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-161.5-mRNA-1	678	330	348
maker-Mar.3.4.6.p1_scaffold3-snap-gene-161.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.1-mRNA-1	1425	748	677
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.0-mRNA-1	36	16	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.12-mRNA-1	423	195	228
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.19-mRNA-1	206	109	97
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.22-mRNA-1	94	45	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-162.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.29-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-163.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-164.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-166.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-169.1-mRNA-1	51	21	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-169.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-169.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-169.8-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-170.2-mRNA-1	66	32	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-170.4-mRNA-1	1277	638	639
maker-Mar.3.4.6.p1_scaffold3-snap-gene-170.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.10-mRNA-1	465	242	223
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.11-mRNA-1	0	176	144
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.21-mRNA-1	57	162	215
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.24-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-171.6-mRNA-1	83	42	41
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.30-mRNA-1	320	165	155
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-171.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-171.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-172.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-172.11-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-172.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-173.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-176.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-177.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-178.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-178.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-178.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-179.18-mRNA-1	3236	1614	1622
maker-Mar.3.4.6.p1_scaffold3-snap-gene-179.21-mRNA-1	62	26	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-179.15-mRNA-1	23	10	13
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-180.4-mRNA-1	248	127	121
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-180.5-mRNA-1	94	54	40
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-180.6-mRNA-1	0	33	42
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.0-mRNA-1	64	28	36
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.2-mRNA-1	180	122	133
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.4-mRNA-1	3360	1660	1700
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.12-mRNA-1	177	95	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.11-mRNA-1	330	210	183
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.17-mRNA-1	831	468	466
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.18-mRNA-1	4	7	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-181.20-mRNA-1	1244	668	683
