maker-Mar.3.4.6.p1_scaffold3-snap-gene-357.1-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-354.4-mRNA-1	81	158	130
maker-Mar.3.4.6.p1_scaffold3-snap-gene-354.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-354.9-mRNA-1	2196	1095	1132
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-361.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-361.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-360.3-mRNA-1	404	204	200
maker-Mar.3.4.6.p1_scaffold3-snap-gene-360.8-mRNA-1	2164	1038	1131
maker-Mar.3.4.6.p1_scaffold3-snap-gene-360.5-mRNA-1	5	59	45
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.4-mRNA-1	101	41	60
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.9-mRNA-1	3346	1653	1693
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.12-mRNA-1	262	129	133
maker-Mar.3.4.6.p1_scaffold3-snap-gene-359.16-mRNA-1	97	97	104
maker-Mar.3.4.6.p1_scaffold3-snap-gene-366.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-366.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-365.1-mRNA-1	203	94	109
maker-Mar.3.4.6.p1_scaffold3-snap-gene-365.4-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.6-mRNA-1	66	39	27
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.8-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.10-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.12-mRNA-1	747	349	398
maker-Mar.3.4.6.p1_scaffold3-snap-gene-362.17-mRNA-1	772	386	386
maker-Mar.3.4.6.p1_scaffold3-snap-gene-370.1-mRNA-1	179	87	92
maker-Mar.3.4.6.p1_scaffold3-snap-gene-370.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-373.0-mRNA-1	293	128	165
maker-Mar.3.4.6.p1_scaffold3-snap-gene-373.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-373.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-374.4-mRNA-1	1030	525	505
maker-Mar.3.4.6.p1_scaffold3-snap-gene-374.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-374.2-mRNA-1	68	39	29
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-372.14-mRNA-1	58	30	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-376.0-mRNA-1	199	171	128
maker-Mar.3.4.6.p1_scaffold3-snap-gene-376.2-mRNA-1	38	19	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-377.0-mRNA-1	44	78	66
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-377.3-mRNA-1	81	42	40
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-378.11-mRNA-1	108	57	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.2-mRNA-1	179	89	90
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.5-mRNA-1	343	178	165
maker-Mar.3.4.6.p1_scaffold3-snap-gene-378.9-mRNA-1	292	139	153
maker-Mar.3.4.6.p1_scaffold3-snap-gene-375.13-mRNA-1	3236	1608	1628
maker-Mar.3.4.6.p1_scaffold3-snap-gene-371.1-mRNA-1	813	417	397
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.12-mRNA-1	1720	888	832
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-379.1-mRNA-1	5359	2649	2710
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.19-mRNA-1	592	271	321
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.22-mRNA-1	323	175	148
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.24-mRNA-1	531	278	253
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.27-mRNA-1	69	26	43
maker-Mar.3.4.6.p1_scaffold3-snap-gene-379.33-mRNA-1	54	28	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.12-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.13-mRNA-1	10	3	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-383.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.17-mRNA-1	155	82	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-383.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-380.1-mRNA-1	2893	1479	1414
maker-Mar.3.4.6.p1_scaffold3-snap-gene-380.7-mRNA-1	1404	694	710
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-380.18-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-384.6-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.17-mRNA-1	43	22	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.18-mRNA-1	44	25	19
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.0-mRNA-1	206	99	107
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-381.4-mRNA-1	49	29	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-381.32-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.15-mRNA-1	241	100	141
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.25-mRNA-1	522	256	266
maker-Mar.3.4.6.p1_scaffold3-snap-gene-382.27-mRNA-1	237	106	131
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.20-mRNA-1	115	59	56
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.18-mRNA-1	161	79	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.27-mRNA-1	777	380	397
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.30-mRNA-1	294	146	148
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.34-mRNA-1	134	60	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.36-mRNA-1	343	174	169
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.38-mRNA-1	1005	507	498
maker-Mar.3.4.6.p1_scaffold3-snap-gene-385.40-mRNA-1	0	6	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.21-mRNA-1	250	127	123
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.26-mRNA-1	52	30	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-387.28-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-387.3-mRNA-1	468	304	270
maker-Mar.3.4.6.p1_scaffold3-snap-gene-390.0-mRNA-1	36	14	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-392.13-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.1-mRNA-1	297	204	249
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.6-mRNA-1	869	541	484
maker-Mar.3.4.6.p1_scaffold3-snap-gene-388.10-mRNA-1	509	268	241
maker-Mar.3.4.6.p1_scaffold3-snap-gene-393.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.0-mRNA-1	13	10	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-391.14-mRNA-1	7667	3965	3702
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.5-mRNA-1	10	4	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-391.16-mRNA-1	0	1	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-391.7-mRNA-1	906	461	445
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-395.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-395.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-395.18-mRNA-1	774	447	456
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.15-mRNA-1	21436	10499	10937
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.20-mRNA-1	197	121	94
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.23-mRNA-1	6383	3136	3247
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.26-mRNA-1	3183	1620	1563
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.25-mRNA-1	287	166	121
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.37-mRNA-1	59718	29736	29982
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.40-mRNA-1	577	300	288
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.42-mRNA-1	306	183	198
maker-Mar.3.4.6.p1_scaffold3-snap-gene-386.47-mRNA-1	1838	890	948
maker-Mar.3.4.6.p1_scaffold3-snap-gene-396.1-mRNA-1	393	262	260
maker-Mar.3.4.6.p1_scaffold3-snap-gene-396.3-mRNA-1	7	5	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-394.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-394.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-397.0-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-397.3-mRNA-1	2189	1111	1078
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-397.16-mRNA-1	58	29	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.9-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.11-mRNA-1	44	24	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.2-mRNA-1	205	98	107
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.3-mRNA-1	7	1	6
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-401.5-mRNA-1	196	102	94
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.15-mRNA-1	308	152	156
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.16-mRNA-1	102	440	459
maker-Mar.3.4.6.p1_scaffold3-snap-gene-401.14-mRNA-1	286	149	137
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.51-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.53-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-398.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.15-mRNA-1	64	38	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.18-mRNA-1	64	36	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.23-mRNA-1	478	231	247
maker-Mar.3.4.6.p1_scaffold3-snap-gene-398.21-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.11-mRNA-1	1662	1253	1206
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.13-mRNA-1	284	211	208
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.14-mRNA-1	88	50	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.16-mRNA-1	216	204	217
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.18-mRNA-1	3838	1943	1895
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.20-mRNA-1	499	323	311
maker-Mar.3.4.6.p1_scaffold3-snap-gene-402.21-mRNA-1	397	220	177
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-402.7-mRNA-1	572	322	250
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-402.8-mRNA-1	7	104	108
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-399.3-mRNA-1	205	99	106
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.21-mRNA-1	250	132	118
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.24-mRNA-1	36746	18391	18355
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.26-mRNA-1	203	116	87
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.27-mRNA-1	511	256	255
maker-Mar.3.4.6.p1_scaffold3-snap-gene-399.32-mRNA-1	243	118	125
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.12-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.14-mRNA-1	729	341	388
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.18-mRNA-1	222	113	109
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.16-mRNA-1	120	53	67
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.25-mRNA-1	486	228	258
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-403.7-mRNA-1	138	62	76
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.26-mRNA-1	3943	1987	1956
maker-Mar.3.4.6.p1_scaffold3-snap-gene-403.17-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.14-mRNA-1	3736	1830	1906
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.17-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.20-mRNA-1	189	196	162
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.25-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.28-mRNA-1	208	179	198
maker-Mar.3.4.6.p1_scaffold3-snap-gene-400.16-mRNA-1	16	11	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-404.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-404.2-mRNA-1	646	322	324
maker-Mar.3.4.6.p1_scaffold3-snap-gene-404.8-mRNA-1	1418	738	680
maker-Mar.3.4.6.p1_scaffold3-snap-gene-404.11-mRNA-1	302	142	160
maker-Mar.3.4.6.p1_scaffold3-snap-gene-405.5-mRNA-1	5051	2563	2488
maker-Mar.3.4.6.p1_scaffold3-snap-gene-405.13-mRNA-1	327	160	167
maker-Mar.3.4.6.p1_scaffold3-snap-gene-405.17-mRNA-1	1523	754	769
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.11-mRNA-1	348	189	160
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.22-mRNA-1	49	31	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-408.9-mRNA-1	86	36	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.0-mRNA-1	241	113	128
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.2-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.1-mRNA-1	223	125	143
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-409.24-mRNA-1	1	29	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-409.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.13-mRNA-1	572	278	301
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.15-mRNA-1	1556	741	815
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.18-mRNA-1	3656	1751	1912
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.21-mRNA-1	578	273	305
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-407.7-mRNA-1	26184	13200	12984
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-407.8-mRNA-1	66619	33560	33060
maker-Mar.3.4.6.p1_scaffold3-snap-gene-407.28-mRNA-1	206	109	97
maker-Mar.3.4.6.p1_scaffold3-snap-gene-411.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-410.7-mRNA-1	98	59	39
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.8-mRNA-1	331	146	185
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.14-mRNA-1	117	313	294
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.22-mRNA-1	1342	911	921
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.28-mRNA-1	263	142	121
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.31-mRNA-1	17338	8714	8624
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-406.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.5-mRNA-1	701	370	331
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.9-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.13-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-413.15-mRNA-1	31	15	16
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-414.3-mRNA-1	145	76	69
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-414.1-mRNA-1	182	81	101
maker-Mar.3.4.6.p1_scaffold3-snap-gene-414.13-mRNA-1	4462	2207	2255
maker-Mar.3.4.6.p1_scaffold3-snap-gene-415.6-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-415.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-415.11-mRNA-1	2393	1164	1229
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-417.14-mRNA-1	2845	1456	1389
maker-Mar.3.4.6.p1_scaffold3-snap-gene-417.3-mRNA-1	239	125	114
maker-Mar.3.4.6.p1_scaffold3-snap-gene-417.5-mRNA-1	55	23	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-417.8-mRNA-1	743	386	357
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.5-mRNA-1	970	536	434
maker-Mar.3.4.6.p1_scaffold3-snap-gene-419.8-mRNA-1	109	50	59
maker-Mar.3.4.6.p1_scaffold3-snap-gene-420.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.1-mRNA-1	861	495	432
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.6-mRNA-1	362	179	183
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.9-mRNA-1	3	36	33
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.11-mRNA-1	202	102	100
maker-Mar.3.4.6.p1_scaffold3-snap-gene-416.13-mRNA-1	290	157	133
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-418.0-mRNA-1	1287	638	649
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.16-mRNA-1	1191	685	715
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.22-mRNA-1	922	480	442
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.28-mRNA-1	917	451	466
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.33-mRNA-1	840	418	422
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.35-mRNA-1	904	547	566
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-418.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.0-mRNA-1	110	55	55
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.5-mRNA-1	703	384	319
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.7-mRNA-1	78	38	40
maker-Mar.3.4.6.p1_scaffold3-snap-gene-424.9-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.14-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.16-mRNA-1	1153	576	577
maker-Mar.3.4.6.p1_scaffold3-snap-gene-422.18-mRNA-1	514	265	249
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-428.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-426.0-mRNA-1	522	286	236
maker-Mar.3.4.6.p1_scaffold3-snap-gene-426.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-426.1-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-425.0-mRNA-1	623	304	319
maker-Mar.3.4.6.p1_scaffold3-snap-gene-425.1-mRNA-1	314	165	149
maker-Mar.3.4.6.p1_scaffold3-snap-gene-425.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.7-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.11-mRNA-1	24	11	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.13-mRNA-1	71	45	26
maker-Mar.3.4.6.p1_scaffold3-snap-gene-427.14-mRNA-1	91	47	44
maker-Mar.3.4.6.p1_scaffold3-snap-gene-430.0-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-430.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-430.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-430.16-mRNA-1	13733	6766	6967
maker-Mar.3.4.6.p1_scaffold3-snap-gene-429.0-mRNA-1	2619	1354	1265
maker-Mar.3.4.6.p1_scaffold3-snap-gene-429.8-mRNA-1	79	39	40
maker-Mar.3.4.6.p1_scaffold3-snap-gene-433.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-435.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-434.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-434.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-432.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-437.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-440.3-mRNA-1	1148	1699	1759
maker-Mar.3.4.6.p1_scaffold3-snap-gene-440.7-mRNA-1	27	12	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-440.12-mRNA-1	6162	4111	4361
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.17-mRNA-1	1871	1281	1281
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-431.6-mRNA-1	411	203	208
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.25-mRNA-1	51	117	84
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.27-mRNA-1	833	456	377
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-431.4-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-431.5-mRNA-1	0	342	349
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.38-mRNA-1	107	119	138
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-431.31-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-442.0-mRNA-1	1712	816	896
maker-Mar.3.4.6.p1_scaffold3-snap-gene-442.2-mRNA-1	970	456	514
maker-Mar.3.4.6.p1_scaffold3-snap-gene-442.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-443.3-mRNA-1	79	40	39
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.6-mRNA-1	1761	919	842
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.17-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.21-mRNA-1	3425	1719	1706
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.23-mRNA-1	91	52	39
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.25-mRNA-1	270	142	128
maker-Mar.3.4.6.p1_scaffold3-snap-gene-441.26-mRNA-1	278	142	136
maker-Mar.3.4.6.p1_scaffold3-snap-gene-446.0-mRNA-1	1023	500	523
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.0-mRNA-1	525	833	768
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.2-mRNA-1	127	65	62
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.4-mRNA-1	1723	1346	1453
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.10-mRNA-1	1141	553	588
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.13-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-439.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-439.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.0-mRNA-1	395	205	190
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.2-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.6-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-445.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-445.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.0-mRNA-1	395	204	191
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.2-mRNA-1	182	82	100
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-444.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-444.16-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-449.5-mRNA-1	298	164	134
