maker-Mar.3.4.6.p1_scaffold3-snap-gene-538.4-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-538.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-538.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-538.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-535.1-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-535.7-mRNA-1	7	3	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-535.18-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-535.20-mRNA-1	728	358	371
maker-Mar.3.4.6.p1_scaffold3-snap-gene-535.22-mRNA-1	589	319	271
maker-Mar.3.4.6.p1_scaffold3-snap-gene-535.27-mRNA-1	353	182	171
maker-Mar.3.4.6.p1_scaffold3-snap-gene-542.3-mRNA-1	476	241	235
maker-Mar.3.4.6.p1_scaffold3-snap-gene-542.7-mRNA-1	1185	605	580
maker-Mar.3.4.6.p1_scaffold3-snap-gene-541.2-mRNA-1	676	325	351
maker-Mar.3.4.6.p1_scaffold3-snap-gene-541.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-541.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-541.9-mRNA-1	36	18	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-537.5-mRNA-1	248	123	125
maker-Mar.3.4.6.p1_scaffold3-snap-gene-537.8-mRNA-1	290	129	161
maker-Mar.3.4.6.p1_scaffold3-snap-gene-537.15-mRNA-1	162	90	72
maker-Mar.3.4.6.p1_scaffold3-snap-gene-537.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-537.22-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-537.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-540.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-540.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-540.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-544.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-544.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-544.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-549.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-549.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-549.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-549.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-548.0-mRNA-1	425	214	211
maker-Mar.3.4.6.p1_scaffold3-snap-gene-548.3-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-548.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-548.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-548.17-mRNA-1	264	130	134
maker-Mar.3.4.6.p1_scaffold3-snap-gene-548.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-550.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-550.7-mRNA-1	102	49	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-550.9-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-550.11-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-545.5-mRNA-1	130	69	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-545.7-mRNA-1	1221	618	603
maker-Mar.3.4.6.p1_scaffold3-snap-gene-545.9-mRNA-1	57	35	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-545.15-mRNA-1	74	33	41
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-553.15-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-553.5-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-553.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-553.10-mRNA-1	36	27	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.0-mRNA-1	666	337	329
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.3-mRNA-1	16	9	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.7-mRNA-1	36	17	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.9-mRNA-1	122	72	50
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-547.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.15-mRNA-1	144	66	78
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.18-mRNA-1	15	6	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.26-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.30-mRNA-1	354	174	180
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.37-mRNA-1	279	131	148
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.39-mRNA-1	1274	655	619
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.14-mRNA-1	21	8	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-547.5-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.0-mRNA-1	1005	492	513
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.3-mRNA-1	45	23	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.7-mRNA-1	44	25	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.9-mRNA-1	21	10	11
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-552.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.14-mRNA-1	510	229	281
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.16-mRNA-1	52	24	28
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.20-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.27-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.29-mRNA-1	613	275	338
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.41-mRNA-1	909	464	445
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.17-mRNA-1	25	6	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-552.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-554.2-mRNA-1	37	28	25
maker-Mar.3.4.6.p1_scaffold3-snap-gene-554.10-mRNA-1	131	78	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-554.12-mRNA-1	319	163	157
maker-Mar.3.4.6.p1_scaffold3-snap-gene-554.13-mRNA-1	1024	500	524
maker-Mar.3.4.6.p1_scaffold3-snap-gene-555.0-mRNA-1	661	347	314
maker-Mar.3.4.6.p1_scaffold3-snap-gene-555.3-mRNA-1	1167	560	608
maker-Mar.3.4.6.p1_scaffold3-snap-gene-555.15-mRNA-1	753	381	372
maker-Mar.3.4.6.p1_scaffold3-snap-gene-555.17-mRNA-1	442	221	222
maker-Mar.3.4.6.p1_scaffold3-snap-gene-555.21-mRNA-1	91	38	53
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-555.34-mRNA-1	952	472	480
maker-Mar.3.4.6.p1_scaffold3-snap-gene-555.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-556.6-mRNA-1	3159	1550	1609
maker-Mar.3.4.6.p1_scaffold3-snap-gene-556.4-mRNA-1	267	128	139
maker-Mar.3.4.6.p1_scaffold3-snap-gene-559.3-mRNA-1	1165	604	561
maker-Mar.3.4.6.p1_scaffold3-snap-gene-559.5-mRNA-1	49	22	27
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-563.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-563.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-563.14-mRNA-1	3092	1546	1547
maker-Mar.3.4.6.p1_scaffold3-snap-gene-563.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-563.23-mRNA-1	267	407	400
maker-Mar.3.4.6.p1_scaffold3-snap-gene-563.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-562.2-mRNA-1	224	107	117
maker-Mar.3.4.6.p1_scaffold3-snap-gene-562.5-mRNA-1	1320	639	681
maker-Mar.3.4.6.p1_scaffold3-snap-gene-562.10-mRNA-1	135	432	419
maker-Mar.3.4.6.p1_scaffold3-snap-gene-562.16-mRNA-1	4642	2689	2669
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-562.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-562.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-557.0-mRNA-1	4343	2155	2188
maker-Mar.3.4.6.p1_scaffold3-snap-gene-557.19-mRNA-1	159	77	82
maker-Mar.3.4.6.p1_scaffold3-snap-gene-557.18-mRNA-1	166	78	88
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-557.5-mRNA-1	14	8	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-557.24-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-557.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-557.43-mRNA-1	11375	5563	5816
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.0-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.15-mRNA-1	64	32	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.24-mRNA-1	82	45	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.26-mRNA-1	559	271	288
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.43-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.48-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.50-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.41-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.42-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.38-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.37-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-560.52-mRNA-1	109	61	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-565.6-mRNA-1	2736	1612	1665
maker-Mar.3.4.6.p1_scaffold3-snap-gene-565.10-mRNA-1	8638	4271	4367
maker-Mar.3.4.6.p1_scaffold3-snap-gene-565.16-mRNA-1	557	385	374
maker-Mar.3.4.6.p1_scaffold3-snap-gene-565.27-mRNA-1	359	281	280
maker-Mar.3.4.6.p1_scaffold3-snap-gene-566.7-mRNA-1	311	212	194
maker-Mar.3.4.6.p1_scaffold3-snap-gene-566.8-mRNA-1	122	52	70
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-566.3-mRNA-1	133	58	75
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-566.4-mRNA-1	231	113	118
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-566.5-mRNA-1	35	20	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-566.16-mRNA-1	480	274	301
maker-Mar.3.4.6.p1_scaffold3-snap-gene-566.19-mRNA-1	25	14	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-566.25-mRNA-1	28	16	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-566.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-569.0-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-571.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-571.3-mRNA-1	1397	699	698
maker-Mar.3.4.6.p1_scaffold3-snap-gene-572.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-567.0-mRNA-1	137	60	77
maker-Mar.3.4.6.p1_scaffold3-snap-gene-567.6-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-567.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-567.13-mRNA-1	789	419	370
maker-Mar.3.4.6.p1_scaffold3-snap-gene-575.2-mRNA-1	711	391	320
maker-Mar.3.4.6.p1_scaffold3-snap-gene-575.1-mRNA-1	286	136	150
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-575.11-mRNA-1	4925	2540	2385
maker-Mar.3.4.6.p1_scaffold3-snap-gene-575.6-mRNA-1	172	74	98
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-575.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-576.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-574.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-574.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-574.1-mRNA-1	30423	15403	15020
maker-Mar.3.4.6.p1_scaffold3-snap-gene-574.17-mRNA-1	6482	3180	3302
maker-Mar.3.4.6.p1_scaffold3-snap-gene-574.20-mRNA-1	232	127	105
maker-Mar.3.4.6.p1_scaffold3-snap-gene-574.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-577.3-mRNA-1	56	27	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-577.6-mRNA-1	667	335	332
maker-Mar.3.4.6.p1_scaffold3-snap-gene-577.14-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-577.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-577.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-579.0-mRNA-1	6956	3522	3434
maker-Mar.3.4.6.p1_scaffold3-snap-gene-579.2-mRNA-1	1677	825	852
maker-Mar.3.4.6.p1_scaffold3-snap-gene-579.4-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-579.7-mRNA-1	1536	703	833
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-579.24-mRNA-1	372	185	187
maker-Mar.3.4.6.p1_scaffold3-snap-gene-579.12-mRNA-1	62	31	31
maker-Mar.3.4.6.p1_scaffold3-snap-gene-579.15-mRNA-1	335	154	181
maker-Mar.3.4.6.p1_scaffold3-snap-gene-578.3-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-578.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-578.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-578.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-581.0-mRNA-1	3414	1645	1769
maker-Mar.3.4.6.p1_scaffold3-snap-gene-582.1-mRNA-1	543	293	250
maker-Mar.3.4.6.p1_scaffold3-snap-gene-580.0-mRNA-1	497	278	219
maker-Mar.3.4.6.p1_scaffold3-snap-gene-580.3-mRNA-1	485	268	217
maker-Mar.3.4.6.p1_scaffold3-snap-gene-589.0-mRNA-1	273	124	149
maker-Mar.3.4.6.p1_scaffold3-snap-gene-585.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-585.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-585.7-mRNA-1	15	8	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-585.15-mRNA-1	2060	1004	1056
maker-Mar.3.4.6.p1_scaffold3-snap-gene-591.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-591.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-590.8-mRNA-1	525	274	252
maker-Mar.3.4.6.p1_scaffold3-snap-gene-590.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-590.14-mRNA-1	298	160	139
maker-Mar.3.4.6.p1_scaffold3-snap-gene-590.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-590.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-592.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-592.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-592.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-592.9-mRNA-1	133	71	62
maker-Mar.3.4.6.p1_scaffold3-snap-gene-592.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.1-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-594.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-595.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-595.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-595.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-583.53-mRNA-1	6	147	122
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.3-mRNA-1	339	185	154
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.12-mRNA-1	886	574	533
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.14-mRNA-1	519	245	274
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.34-mRNA-1	4654	2329	2325
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.37-mRNA-1	1552	890	925
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.42-mRNA-1	184	199	206
maker-Mar.3.4.6.p1_scaffold3-snap-gene-583.44-mRNA-1	767	368	399
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-583.63-mRNA-1	78	42	36
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-583.64-mRNA-1	76	27	49
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.0-mRNA-1	3612	1788	1825
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.4-mRNA-1	37	21	18
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.6-mRNA-1	15	9	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.8-mRNA-1	512	254	258
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.11-mRNA-1	616	306	310
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.20-mRNA-1	56479	28172	28309
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.24-mRNA-1	651	342	315
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.31-mRNA-1	642	341	301
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.13-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-588.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-596.0-mRNA-1	460	253	237
maker-Mar.3.4.6.p1_scaffold3-snap-gene-596.10-mRNA-1	588	279	309
maker-Mar.3.4.6.p1_scaffold3-snap-gene-596.13-mRNA-1	2	5	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-596.15-mRNA-1	180	103	93
maker-Mar.3.4.6.p1_scaffold3-snap-gene-596.18-mRNA-1	350	170	180
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-599.5-mRNA-1	283	216	208
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.1-mRNA-1	4	15	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.3-mRNA-1	1624	800	824
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.5-mRNA-1	270	136	138
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.6-mRNA-1	1445	710	735
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.10-mRNA-1	170	89	85
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.14-mRNA-1	4	10	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.16-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.20-mRNA-1	105	53	52
maker-Mar.3.4.6.p1_scaffold3-snap-gene-597.22-mRNA-1	154	84	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-598.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-598.1-mRNA-1	1615	820	795
maker-Mar.3.4.6.p1_scaffold3-snap-gene-598.6-mRNA-1	37	20	17
maker-Mar.3.4.6.p1_scaffold3-snap-gene-598.8-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold3-snap-gene-598.10-mRNA-1	866	414	452
maker-Mar.3.4.6.p1_scaffold3-snap-gene-602.4-mRNA-1	7189	3595	3594
maker-Mar.3.4.6.p1_scaffold3-snap-gene-602.7-mRNA-1	54	27	27
maker-Mar.3.4.6.p1_scaffold3-snap-gene-602.11-mRNA-1	1011	506	505
maker-Mar.3.4.6.p1_scaffold3-snap-gene-602.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-602.16-mRNA-1	149	80	69
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.13-mRNA-1	998	1178	1135
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.15-mRNA-1	181	92	89
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.25-mRNA-1	1158	566	592
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.31-mRNA-1	389	200	189
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.74-mRNA-1	6266	3716	3594
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.75-mRNA-1	1515	736	779
maker-Mar.3.4.6.p1_scaffold3-snap-gene-593.83-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-604.0-mRNA-1	1329	874	803
maker-Mar.3.4.6.p1_scaffold3-snap-gene-604.2-mRNA-1	191	261	278
maker-Mar.3.4.6.p1_scaffold3-snap-gene-600.5-mRNA-1	14976	7546	7571
maker-Mar.3.4.6.p1_scaffold3-snap-gene-600.7-mRNA-1	1644	811	833
maker-Mar.3.4.6.p1_scaffold3-snap-gene-600.9-mRNA-1	192	104	88
maker-Mar.3.4.6.p1_scaffold3-snap-gene-600.14-mRNA-1	1339	637	702
maker-Mar.3.4.6.p1_scaffold3-snap-gene-600.17-mRNA-1	3800	1877	1923
maker-Mar.3.4.6.p1_scaffold3-snap-gene-600.19-mRNA-1	833	406	427
maker-Mar.3.4.6.p1_scaffold3-snap-gene-606.1-mRNA-1	1098	622	607
maker-Mar.3.4.6.p1_scaffold3-snap-gene-606.3-mRNA-1	395	274	252
maker-Mar.3.4.6.p1_scaffold3-snap-gene-606.4-mRNA-1	29805	14954	14852
maker-Mar.3.4.6.p1_scaffold3-snap-gene-605.0-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-605.2-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-605.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-605.7-mRNA-1	476	238	238
maker-Mar.3.4.6.p1_scaffold3-snap-gene-605.9-mRNA-1	4360	2131	2229
maker-Mar.3.4.6.p1_scaffold3-snap-gene-603.9-mRNA-1	15	13	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-603.10-mRNA-1	1269	642	627
maker-Mar.3.4.6.p1_scaffold3-snap-gene-603.34-mRNA-1	1703	851	852
maker-Mar.3.4.6.p1_scaffold3-snap-gene-603.36-mRNA-1	34	21	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-603.4-mRNA-1	1669	816	853
maker-Mar.3.4.6.p1_scaffold3-snap-gene-603.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.0-mRNA-1	1559	1809	1788
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.12-mRNA-1	2713	1538	1475
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.19-mRNA-1	1146	1634	1550
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.21-mRNA-1	359	349	322
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.25-mRNA-1	657	346	311
maker-Mar.3.4.6.p1_scaffold3-snap-gene-601.11-mRNA-1	22	19	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.8-mRNA-1	385	177	208
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.11-mRNA-1	33	12	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.15-mRNA-1	783	385	402
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.18-mRNA-1	207	108	99
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.21-mRNA-1	1213	595	618
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.23-mRNA-1	176	79	97
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.25-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-607.27-mRNA-1	36	16	20
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-609.0-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold3-snap-gene-609.14-mRNA-1	983	454	529
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.15-mRNA-1	27	18	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.18-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-610.22-mRNA-1	10	7	6
