maker-Mar.3.4.6.p1_scaffold15-snap-gene-450.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-450.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-450.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-451.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-449.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-449.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-449.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-449.21-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold15-snap-gene-449.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-449.71-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-449.72-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-453.0-mRNA-1	57	36	21
maker-Mar.3.4.6.p1_scaffold15-snap-gene-453.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-453.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-453.4-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-453.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-454.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-454.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-454.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-454.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-454.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-454.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-452.0-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold15-snap-gene-452.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-452.53-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-452.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-452.55-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-452.56-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-452.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-452.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-452.5-mRNA-1	15	10	5
maker-Mar.3.4.6.p1_scaffold15-snap-gene-455.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-455.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-455.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-455.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-456.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-458.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold15-snap-gene-458.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-458.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-458.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-459.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-459.16-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold15-snap-gene-457.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-457.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-457.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-457.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-457.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-457.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-457.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-457.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-457.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-460.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-460.2-mRNA-1	215	92	123
maker-Mar.3.4.6.p1_scaffold15-snap-gene-462.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-462.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-462.6-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-461.0-mRNA-1	8	5	3
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-461.1-mRNA-1	39	17	22
maker-Mar.3.4.6.p1_scaffold15-snap-gene-465.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-465.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-465.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-465.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-465.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-464.0-mRNA-1	429	208	221
maker-Mar.3.4.6.p1_scaffold15-snap-gene-464.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-464.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-464.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-464.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-464.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-464.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-466.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-466.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-466.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-467.3-mRNA-1	78	41	37
maker-Mar.3.4.6.p1_scaffold15-snap-gene-467.4-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold15-snap-gene-469.4-mRNA-1	300	165	139
maker-Mar.3.4.6.p1_scaffold15-snap-gene-469.5-mRNA-1	19	5	18
maker-Mar.3.4.6.p1_scaffold15-snap-gene-471.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-471.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-471.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-471.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-471.7-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-472.4-mRNA-1	39	15	24
maker-Mar.3.4.6.p1_scaffold15-snap-gene-474.1-mRNA-1	505	253	252
maker-Mar.3.4.6.p1_scaffold15-snap-gene-474.0-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-474.8-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold15-snap-gene-474.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-473.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-473.4-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold15-snap-gene-473.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-475.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-475.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-475.3-mRNA-1	148	84	64
maker-Mar.3.4.6.p1_scaffold15-snap-gene-475.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-475.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-478.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-478.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-477.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-477.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-477.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-477.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-477.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-479.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-479.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-479.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-479.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-479.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-481.5-mRNA-1	117	66	51
maker-Mar.3.4.6.p1_scaffold15-snap-gene-480.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-480.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-483.9-mRNA-1	1131	553	578
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-483.1-mRNA-1	115	58	57
maker-Mar.3.4.6.p1_scaffold15-snap-gene-483.10-mRNA-1	21	19	24
maker-Mar.3.4.6.p1_scaffold15-snap-gene-483.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-482.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-482.2-mRNA-1	7	3	4
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-482.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-482.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-485.4-mRNA-1	110	60	50
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-484.8-mRNA-1	0	16	6
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-484.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-484.10-mRNA-1	266	131	135
maker-Mar.3.4.6.p1_scaffold15-snap-gene-486.2-mRNA-1	70	29	41
maker-Mar.3.4.6.p1_scaffold15-snap-gene-486.4-mRNA-1	24	6	18
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-486.14-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold15-snap-gene-486.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-487.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-487.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-489.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-489.1-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold15-snap-gene-489.3-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold15-snap-gene-489.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-489.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-492.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-497.3-mRNA-1	7	5	2
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-497.4-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold15-snap-gene-499.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-499.16-mRNA-1	344	176	168
maker-Mar.3.4.6.p1_scaffold15-snap-gene-499.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-498.12-mRNA-1	244	125	119
maker-Mar.3.4.6.p1_scaffold15-snap-gene-498.16-mRNA-1	490	250	240
maker-Mar.3.4.6.p1_scaffold15-snap-gene-500.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-500.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-500.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-500.25-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold15-snap-gene-500.26-mRNA-1	29	9	20
maker-Mar.3.4.6.p1_scaffold15-snap-gene-500.29-mRNA-1	427	210	217
maker-Mar.3.4.6.p1_scaffold15-snap-gene-501.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-503.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-503.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-503.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-503.13-mRNA-1	171	64	107
maker-Mar.3.4.6.p1_scaffold15-snap-gene-503.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-502.2-mRNA-1	76	34	42
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-502.21-mRNA-1	26	15	11
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-502.22-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold15-snap-gene-505.1-mRNA-1	464	243	221
maker-Mar.3.4.6.p1_scaffold15-snap-gene-505.6-mRNA-1	285	120	165
maker-Mar.3.4.6.p1_scaffold15-snap-gene-505.9-mRNA-1	576	276	300
maker-Mar.3.4.6.p1_scaffold15-snap-gene-506.12-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold15-snap-gene-508.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-508.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-508.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-508.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-509.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-509.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-504.5-mRNA-1	38	18	20
maker-Mar.3.4.6.p1_scaffold15-snap-gene-504.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-504.17-mRNA-1	486	242	244
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-504.22-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold15-snap-gene-510.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-510.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-510.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-510.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-512.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-512.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-512.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-511.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-511.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-513.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-513.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-514.6-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold15-snap-gene-514.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-514.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-514.25-mRNA-1	123	59	64
maker-Mar.3.4.6.p1_scaffold15-snap-gene-514.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-516.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-516.6-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold15-snap-gene-516.13-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold15-snap-gene-516.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-516.26-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-516.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-517.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-517.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-517.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-515.7-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold15-snap-gene-515.8-mRNA-1	136	58	78
maker-Mar.3.4.6.p1_scaffold15-snap-gene-518.4-mRNA-1	60	31	29
maker-Mar.3.4.6.p1_scaffold15-snap-gene-519.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold15-snap-gene-519.5-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold15-snap-gene-519.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-519.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-519.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-519.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-521.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-521.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-521.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-520.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-520.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-520.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-520.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-520.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-520.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-523.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-522.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-522.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-522.11-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold15-snap-gene-524.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-524.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-524.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-524.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-525.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-525.8-mRNA-1	605	295	310
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-525.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold15-snap-gene-526.2-mRNA-1	6781	3307	3474
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-526.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold15-snap-gene-526.10-mRNA-1	109	49	60
maker-Mar.3.4.6.p1_scaffold15-snap-gene-526.12-mRNA-1	44	25	19
maker-Mar.3.4.6.p1_scaffold15-snap-gene-526.1-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold15-snap-gene-526.0-mRNA-1	27	15	12
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-527.20-mRNA-1	336	218	194
maker-Mar.3.4.6.p1_scaffold15-snap-gene-527.4-mRNA-1	53	24	29
maker-Mar.3.4.6.p1_scaffold15-snap-gene-527.6-mRNA-1	33	16	17
maker-Mar.3.4.6.p1_scaffold15-snap-gene-527.9-mRNA-1	264	128	136
maker-Mar.3.4.6.p1_scaffold15-snap-gene-527.14-mRNA-1	299	176	199
snap_masked-Mar.3.4.6.p1_scaffold15-processed-gene-527.27-mRNA-1	46	20	26
maker-Mar.3.4.6.p1_scaffold8-snap-gene-0.7-mRNA-1	25	17	8
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-1.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-1.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-2.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-2.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-2.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-2.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-2.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-3.0-mRNA-1	4708	2349	2359
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-3.9-mRNA-1	120	68	52
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-3.10-mRNA-1	7913	4026	3887
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-3.11-mRNA-1	319	169	150
maker-Mar.3.4.6.p1_scaffold8-snap-gene-3.2-mRNA-1	140	65	75
maker-Mar.3.4.6.p1_scaffold8-snap-gene-3.4-mRNA-1	75	36	39
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-3.14-mRNA-1	4624	10241	10267
maker-Mar.3.4.6.p1_scaffold8-snap-gene-4.0-mRNA-1	1205	8536	8554
maker-Mar.3.4.6.p1_scaffold8-snap-gene-4.3-mRNA-1	1290	632	660
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-4.11-mRNA-1	360	176	184
maker-Mar.3.4.6.p1_scaffold8-snap-gene-5.9-mRNA-1	96	48	50
maker-Mar.3.4.6.p1_scaffold8-snap-gene-5.12-mRNA-1	205	105	100
maker-Mar.3.4.6.p1_scaffold8-snap-gene-5.15-mRNA-1	268	131	137
maker-Mar.3.4.6.p1_scaffold8-snap-gene-6.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-6.4-mRNA-1	70	39	31
maker-Mar.3.4.6.p1_scaffold8-snap-gene-6.6-mRNA-1	9801	4960	4841
maker-Mar.3.4.6.p1_scaffold8-snap-gene-7.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-7.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-8.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-8.27-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-8.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-8.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-9.0-mRNA-1	880	457	423
maker-Mar.3.4.6.p1_scaffold8-snap-gene-9.3-mRNA-1	143	71	72
maker-Mar.3.4.6.p1_scaffold8-snap-gene-9.6-mRNA-1	360	179	181
maker-Mar.3.4.6.p1_scaffold8-snap-gene-9.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-10.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-11.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-13.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-13.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-13.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-13.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-13.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-13.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-13.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-13.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-15.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-15.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-15.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-15.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-16.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-16.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-17.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-17.12-mRNA-1	0	28	23
maker-Mar.3.4.6.p1_scaffold8-snap-gene-17.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold8-snap-gene-17.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-17.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-17.22-mRNA-1	38	41	47
maker-Mar.3.4.6.p1_scaffold8-snap-gene-19.5-mRNA-1	27	14	13
maker-Mar.3.4.6.p1_scaffold8-snap-gene-19.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-20.0-mRNA-1	529	292	237
maker-Mar.3.4.6.p1_scaffold8-snap-gene-20.4-mRNA-1	466	226	240
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-20.13-mRNA-1	60	35	25
maker-Mar.3.4.6.p1_scaffold8-snap-gene-20.7-mRNA-1	1972	996	976
snap_masked-Mar.3.4.6.p1_scaffold8-processed-gene-21.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-21.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-21.18-mRNA-1	592	323	269
maker-Mar.3.4.6.p1_scaffold8-snap-gene-21.21-mRNA-1	83	42	41
maker-Mar.3.4.6.p1_scaffold8-snap-gene-24.17-mRNA-1	1392	685	707
maker-Mar.3.4.6.p1_scaffold8-snap-gene-25.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold8-snap-gene-25.1-mRNA-1	81	43	38
maker-Mar.3.4.6.p1_scaffold8-snap-gene-25.11-mRNA-1	10	5	5
