maker-Mar.3.4.6.p1_scaffold11-snap-gene-540.14-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-543.0-mRNA-1	608	303	305
maker-Mar.3.4.6.p1_scaffold11-snap-gene-543.7-mRNA-1	106	82	69
maker-Mar.3.4.6.p1_scaffold11-snap-gene-543.9-mRNA-1	107	52	55
maker-Mar.3.4.6.p1_scaffold11-snap-gene-544.2-mRNA-1	1040	1224	1236
maker-Mar.3.4.6.p1_scaffold11-snap-gene-544.7-mRNA-1	39	765	739
maker-Mar.3.4.6.p1_scaffold11-snap-gene-545.4-mRNA-1	1141	577	564
maker-Mar.3.4.6.p1_scaffold11-snap-gene-545.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-547.0-mRNA-1	157	70	87
maker-Mar.3.4.6.p1_scaffold11-snap-gene-547.3-mRNA-1	2665	1336	1329
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.8-mRNA-1	532	489	459
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.10-mRNA-1	6	2	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.13-mRNA-1	293	141	152
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.16-mRNA-1	1946	943	1003
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.28-mRNA-1	1560	737	823
maker-Mar.3.4.6.p1_scaffold11-snap-gene-542.32-mRNA-1	312	162	150
maker-Mar.3.4.6.p1_scaffold11-snap-gene-549.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-546.5-mRNA-1	224	115	109
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-546.17-mRNA-1	110	57	53
maker-Mar.3.4.6.p1_scaffold11-snap-gene-550.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-550.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.6-mRNA-1	290	139	151
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.8-mRNA-1	64	37	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.11-mRNA-1	305	158	147
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.15-mRNA-1	235	116	119
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.18-mRNA-1	1879	999	880
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.25-mRNA-1	927	485	442
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.24-mRNA-1	549	283	266
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.5-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-551.11-mRNA-1	259	164	144
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.4-mRNA-1	95	49	46
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.6-mRNA-1	0	24	25
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.8-mRNA-1	276	142	134
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.10-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-553.4-mRNA-1	99	44	55
maker-Mar.3.4.6.p1_scaffold11-snap-gene-553.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.0-mRNA-1	260	129	131
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.2-mRNA-1	991	482	509
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.5-mRNA-1	192	89	103
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.8-mRNA-1	2647	1288	1359
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.12-mRNA-1	2052	967	1085
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.14-mRNA-1	342	171	171
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.16-mRNA-1	480	230	250
maker-Mar.3.4.6.p1_scaffold11-snap-gene-555.0-mRNA-1	293	174	119
maker-Mar.3.4.6.p1_scaffold11-snap-gene-555.3-mRNA-1	793	400	393
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.0-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.4-mRNA-1	117	59	58
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.5-mRNA-1	171	77	94
maker-Mar.3.4.6.p1_scaffold11-snap-gene-557.0-mRNA-1	97	63	34
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-557.6-mRNA-1	13	10	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-557.4-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-558.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-558.7-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-561.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-560.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-560.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-560.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-562.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-564.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-564.3-mRNA-1	988	483	507
maker-Mar.3.4.6.p1_scaffold11-snap-gene-563.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-567.10-mRNA-1	181	98	83
maker-Mar.3.4.6.p1_scaffold11-snap-gene-567.0-mRNA-1	2481	1249	1232
maker-Mar.3.4.6.p1_scaffold11-snap-gene-567.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-567.4-mRNA-1	12	8	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-567.19-mRNA-1	516	269	247
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-565.0-mRNA-1	2078	1033	1045
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.6-mRNA-1	2276	1149	1129
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.8-mRNA-1	1696	850	846
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.12-mRNA-1	1132	570	562
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.10-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.1-mRNA-1	2810	1736	1644
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.7-mRNA-1	497	249	248
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.14-mRNA-1	941	552	599
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.17-mRNA-1	192	273	336
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.22-mRNA-1	222	131	154
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.25-mRNA-1	159	63	96
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.29-mRNA-1	2572	1349	1433
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.6-mRNA-1	470	248	222
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.11-mRNA-1	45	21	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.13-mRNA-1	33	17	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.19-mRNA-1	309	144	165
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-568.30-mRNA-1	625	336	289
maker-Mar.3.4.6.p1_scaffold11-snap-gene-568.6-mRNA-1	4326	2182	2144
maker-Mar.3.4.6.p1_scaffold11-snap-gene-568.19-mRNA-1	71	30	41
maker-Mar.3.4.6.p1_scaffold11-snap-gene-568.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.10-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-570.30-mRNA-1	1566	796	770
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-572.3-mRNA-1	554	285	269
maker-Mar.3.4.6.p1_scaffold11-snap-gene-572.13-mRNA-1	494	252	242
maker-Mar.3.4.6.p1_scaffold11-snap-gene-572.22-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-571.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-571.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-571.15-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-571.7-mRNA-1	216	112	104
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-571.8-mRNA-1	85	47	38
maker-Mar.3.4.6.p1_scaffold11-snap-gene-577.1-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-573.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-573.6-mRNA-1	3015	1426	1589
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-573.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-576.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-576.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-578.3-mRNA-1	11760	5958	5802
maker-Mar.3.4.6.p1_scaffold11-snap-gene-579.0-mRNA-1	651	316	335
maker-Mar.3.4.6.p1_scaffold11-snap-gene-582.1-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-583.0-mRNA-1	761	373	388
maker-Mar.3.4.6.p1_scaffold11-snap-gene-581.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-581.9-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-580.0-mRNA-1	173	91	82
maker-Mar.3.4.6.p1_scaffold11-snap-gene-580.6-mRNA-1	18682	9385	9297
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.0-mRNA-1	846	412	435
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.3-mRNA-1	175	94	81
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.7-mRNA-1	30315	15204	15112
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.12-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.14-mRNA-1	307	157	150
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.0-mRNA-1	2085	1079	1006
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.4-mRNA-1	1134	637	628
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.9-mRNA-1	11042	5581	5461
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.17-mRNA-1	159	140	150
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-586.1-mRNA-1	1	0	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.25-mRNA-1	711	380	331
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.4-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.9-mRNA-1	41	21	20
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-590.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-593.1-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.0-mRNA-1	233	262	228
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.3-mRNA-1	114	55	59
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.6-mRNA-1	335	161	174
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.10-mRNA-1	255	230	271
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.16-mRNA-1	1253	626	627
maker-Mar.3.4.6.p1_scaffold11-snap-gene-595.0-mRNA-1	133	66	67
maker-Mar.3.4.6.p1_scaffold11-snap-gene-595.1-mRNA-1	567	286	281
maker-Mar.3.4.6.p1_scaffold11-snap-gene-594.7-mRNA-1	74	33	41
maker-Mar.3.4.6.p1_scaffold11-snap-gene-594.6-mRNA-1	1464	756	708
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-594.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-591.0-mRNA-1	91	47	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-591.16-mRNA-1	552	264	288
maker-Mar.3.4.6.p1_scaffold11-snap-gene-591.21-mRNA-1	355	166	189
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-591.3-mRNA-1	3820	1839	1981
maker-Mar.3.4.6.p1_scaffold11-snap-gene-597.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-599.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-599.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-600.4-mRNA-1	3610	1834	1776
maker-Mar.3.4.6.p1_scaffold11-snap-gene-596.0-mRNA-1	289	161	128
maker-Mar.3.4.6.p1_scaffold11-snap-gene-601.6-mRNA-1	3230	1600	1630
maker-Mar.3.4.6.p1_scaffold11-snap-gene-601.13-mRNA-1	0	298	285
maker-Mar.3.4.6.p1_scaffold11-snap-gene-601.12-mRNA-1	0	46	59
maker-Mar.3.4.6.p1_scaffold11-snap-gene-603.0-mRNA-1	3412	1698	1714
maker-Mar.3.4.6.p1_scaffold11-snap-gene-603.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.0-mRNA-1	634	286	348
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.4-mRNA-1	94	474	456
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.9-mRNA-1	554	259	295
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-607.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-607.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-605.15-mRNA-1	481	239	242
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.1-mRNA-1	468	254	256
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.5-mRNA-1	168	100	110
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.9-mRNA-1	589	293	296
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-610.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-610.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-610.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-610.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-612.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.0-mRNA-1	292	165	127
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.3-mRNA-1	119	61	58
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.5-mRNA-1	6944	3365	3579
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.18-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.26-mRNA-1	509	234	275
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.4-mRNA-1	215	104	111
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.6-mRNA-1	64	28	36
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.7-mRNA-1	67	35	32
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.6-mRNA-1	34	479	480
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.9-mRNA-1	2737	1307	1430
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.12-mRNA-1	1679	1273	1331
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.14-mRNA-1	836	402	434
maker-Mar.3.4.6.p1_scaffold11-snap-gene-614.5-mRNA-1	446	222	224
maker-Mar.3.4.6.p1_scaffold11-snap-gene-614.7-mRNA-1	1451	752	699
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-614.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-614.18-mRNA-1	1067	541	526
maker-Mar.3.4.6.p1_scaffold11-snap-gene-616.0-mRNA-1	965	438	527
maker-Mar.3.4.6.p1_scaffold11-snap-gene-615.5-mRNA-1	202	101	101
maker-Mar.3.4.6.p1_scaffold11-snap-gene-618.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.2-mRNA-1	6181	3090	3091
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.14-mRNA-1	1137	595	542
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.16-mRNA-1	402	215	187
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.19-mRNA-1	1868	912	956
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.22-mRNA-1	621	273	348
maker-Mar.3.4.6.p1_scaffold11-snap-gene-626.4-mRNA-1	803	397	406
maker-Mar.3.4.6.p1_scaffold11-snap-gene-626.6-mRNA-1	5671	2800	2871
maker-Mar.3.4.6.p1_scaffold11-snap-gene-626.10-mRNA-1	1304	639	665
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-628.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.25-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.23-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.41-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.57-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.58-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-629.5-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-629.17-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-631.3-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-631.5-mRNA-1	68	36	32
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-631.2-mRNA-1	131	58	73
maker-Mar.3.4.6.p1_scaffold11-snap-gene-630.1-mRNA-1	314	163	151
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.0-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.2-mRNA-1	196	94	102
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.30-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.71-mRNA-1	43	22	21
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.85-mRNA-1	230	107	123
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.95-mRNA-1	68	43	25
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.106-mRNA-1	251	109	142
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.111-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.113-mRNA-1	351	161	190
maker-Mar.3.4.6.p1_scaffold11-snap-gene-634.1-mRNA-1	236	121	115
maker-Mar.3.4.6.p1_scaffold11-snap-gene-634.3-mRNA-1	35	18	17
maker-Mar.3.4.6.p1_scaffold11-snap-gene-634.5-mRNA-1	481	239	242
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.6-mRNA-1	86	59	28
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.12-mRNA-1	34	21	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.13-mRNA-1	367	174	194
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.19-mRNA-1	3883	1891	1992
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-637.0-mRNA-1	222	116	106
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-637.6-mRNA-1	57	27	30
maker-Mar.3.4.6.p1_scaffold11-snap-gene-638.0-mRNA-1	102	46	56
maker-Mar.3.4.6.p1_scaffold11-snap-gene-638.2-mRNA-1	1121	573	548
maker-Mar.3.4.6.p1_scaffold11-snap-gene-638.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.1-mRNA-1	121	61	70
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.8-mRNA-1	1326	642	694
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.30-mRNA-1	4386	2183	2203
maker-Mar.3.4.6.p1_scaffold11-snap-gene-641.1-mRNA-1	999	472	527
maker-Mar.3.4.6.p1_scaffold11-snap-gene-641.20-mRNA-1	82	28	54
maker-Mar.3.4.6.p1_scaffold11-snap-gene-642.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-642.20-mRNA-1	397	195	202
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-642.21-mRNA-1	62	32	30
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-644.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-646.3-mRNA-1	734	467	460
maker-Mar.3.4.6.p1_scaffold11-snap-gene-646.9-mRNA-1	1343	765	771
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.9-mRNA-1	66	39	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.10-mRNA-1	148	80	68
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.41-mRNA-1	574	291	283
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-643.4-mRNA-1	2311	1160	1178
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.56-mRNA-1	314	187	154
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.57-mRNA-1	1166	587	580
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.55-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.8-mRNA-1	25	31	35
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.7-mRNA-1	143	70	73
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.23-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.27-mRNA-1	72	57	56
maker-Mar.3.4.6.p1_scaffold11-snap-gene-648.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-649.0-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.1-mRNA-1	43	23	20
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.3-mRNA-1	51	29	22
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.10-mRNA-1	49	28	21
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-640.87-mRNA-1	1074	508	566
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.38-mRNA-1	15389	7564	7826
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.54-mRNA-1	498	252	246
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.78-mRNA-1	143	62	81
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.0-mRNA-1	8436	4281	4155
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.2-mRNA-1	151	86	65
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.4-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.12-mRNA-1	0	0	0
