maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.6-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-197.20-mRNA-1	12	44	51
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.8-mRNA-1	444	195	249
maker-Mar.3.4.6.p1_scaffold3-snap-gene-197.10-mRNA-1	12690	6413	6277
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.0-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.2-mRNA-1	5200	2565	2635
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.6-mRNA-1	254	124	130
maker-Mar.3.4.6.p1_scaffold3-snap-gene-198.9-mRNA-1	163	82	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-199.19-mRNA-1	185	82	103
maker-Mar.3.4.6.p1_scaffold3-snap-gene-199.24-mRNA-1	12344	6204	6140
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.5-mRNA-1	842	427	415
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-200.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-201.0-mRNA-1	1479	737	742
maker-Mar.3.4.6.p1_scaffold3-snap-gene-201.8-mRNA-1	826	411	415
maker-Mar.3.4.6.p1_scaffold3-snap-gene-201.9-mRNA-1	500	239	261
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-202.19-mRNA-1	537	264	273
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-202.20-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-202.3-mRNA-1	162	83	80
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.0-mRNA-1	232	118	114
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.6-mRNA-1	170	80	90
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.8-mRNA-1	2031	937	1094
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.13-mRNA-1	74	40	34
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.20-mRNA-1	170	87	83
maker-Mar.3.4.6.p1_scaffold3-snap-gene-203.22-mRNA-1	156	83	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-204.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-205.9-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold3-snap-gene-207.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-209.6-mRNA-1	1429	698	731
maker-Mar.3.4.6.p1_scaffold3-snap-gene-210.0-mRNA-1	1366	689	677
maker-Mar.3.4.6.p1_scaffold3-snap-gene-210.1-mRNA-1	931	419	512
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-210.8-mRNA-1	781	387	394
maker-Mar.3.4.6.p1_scaffold3-snap-gene-210.4-mRNA-1	187	114	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-213.0-mRNA-1	252	134	118
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-215.0-mRNA-1	8	6	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-216.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-216.0-mRNA-1	41	21	20
maker-Mar.3.4.6.p1_scaffold3-snap-gene-218.2-mRNA-1	103	50	53
maker-Mar.3.4.6.p1_scaffold3-snap-gene-218.5-mRNA-1	7	7	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-219.1-mRNA-1	1078	517	561
maker-Mar.3.4.6.p1_scaffold3-snap-gene-221.0-mRNA-1	619	304	315
maker-Mar.3.4.6.p1_scaffold3-snap-gene-221.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-222.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-223.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-224.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.2-mRNA-1	82	36	46
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.4-mRNA-1	3102	1567	1536
maker-Mar.3.4.6.p1_scaffold3-snap-gene-226.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-227.6-mRNA-1	5061	2487	2574
maker-Mar.3.4.6.p1_scaffold3-snap-gene-227.9-mRNA-1	635	322	313
maker-Mar.3.4.6.p1_scaffold3-snap-gene-227.11-mRNA-1	1463	763	701
maker-Mar.3.4.6.p1_scaffold3-snap-gene-228.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-228.1-mRNA-1	64	23	41
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-229.2-mRNA-1	1093	526	568
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.0-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.5-mRNA-1	973	455	519
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.11-mRNA-1	82	34	48
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.20-mRNA-1	4145	2105	2040
maker-Mar.3.4.6.p1_scaffold3-snap-gene-230.23-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-231.0-mRNA-1	1034	535	524
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.9-mRNA-1	486	226	260
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.11-mRNA-1	6405	3178	3227
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.12-mRNA-1	772	407	390
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.14-mRNA-1	345	176	169
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.20-mRNA-1	341	170	171
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.23-mRNA-1	225	103	122
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.26-mRNA-1	1650	796	864
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.32-mRNA-1	23	7	16
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-233.3-mRNA-1	1900	927	983
maker-Mar.3.4.6.p1_scaffold3-snap-gene-233.34-mRNA-1	715	361	354
maker-Mar.3.4.6.p1_scaffold3-snap-gene-234.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-234.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-234.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-235.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.10-mRNA-1	210	103	107
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.12-mRNA-1	141	84	57
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-236.26-mRNA-1	23	11	12
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.17-mRNA-1	270	118	152
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.19-mRNA-1	69	34	35
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.21-mRNA-1	635	293	342
maker-Mar.3.4.6.p1_scaffold3-snap-gene-236.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-237.67-mRNA-1	1249	631	618
maker-Mar.3.4.6.p1_scaffold3-snap-gene-237.6-mRNA-1	6226	3133	3093
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.2-mRNA-1	4119	2113	2006
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.4-mRNA-1	202	101	101
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.11-mRNA-1	47	26	21
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.15-mRNA-1	7129	3650	3479
maker-Mar.3.4.6.p1_scaffold3-snap-gene-238.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-239.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-239.0-mRNA-1	110	66	44
maker-Mar.3.4.6.p1_scaffold3-snap-gene-240.4-mRNA-1	9327	4592	4735
maker-Mar.3.4.6.p1_scaffold3-snap-gene-240.8-mRNA-1	435	203	232
maker-Mar.3.4.6.p1_scaffold3-snap-gene-241.0-mRNA-1	90889	45127	45762
maker-Mar.3.4.6.p1_scaffold3-snap-gene-241.10-mRNA-1	208	86	122
maker-Mar.3.4.6.p1_scaffold3-snap-gene-241.17-mRNA-1	7405	3866	3539
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.0-mRNA-1	1547	777	770
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.2-mRNA-1	2623	1282	1341
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.7-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-242.8-mRNA-1	39	17	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-243.4-mRNA-1	820	528	523
maker-Mar.3.4.6.p1_scaffold3-snap-gene-243.6-mRNA-1	43	24	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-243.10-mRNA-1	130	179	182
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.7-mRNA-1	1468	741	727
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.9-mRNA-1	630	317	316
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.12-mRNA-1	85	52	36
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-245.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.22-mRNA-1	35	16	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-245.18-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-248.0-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-248.4-mRNA-1	9	2	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-248.7-mRNA-1	350	175	175
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-249.3-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-251.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-250.1-mRNA-1	573	286	314
maker-Mar.3.4.6.p1_scaffold3-snap-gene-250.3-mRNA-1	43	41	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-246.5-mRNA-1	231	257	293
maker-Mar.3.4.6.p1_scaffold3-snap-gene-246.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-246.12-mRNA-1	1509	919	909
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-253.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-255.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-255.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.1-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.4-mRNA-1	230	118	112
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-252.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-254.6-mRNA-1	468	225	243
maker-Mar.3.4.6.p1_scaffold3-snap-gene-254.8-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-254.11-mRNA-1	118	66	52
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.6-mRNA-1	146	73	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.14-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-257.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.3-mRNA-1	107	48	60
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.6-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-261.7-mRNA-1	4	4	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-260.0-mRNA-1	52	38	15
maker-Mar.3.4.6.p1_scaffold3-snap-gene-264.1-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-264.2-mRNA-1	7	0	7
maker-Mar.3.4.6.p1_scaffold3-snap-gene-264.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.3-mRNA-1	35	16	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.9-mRNA-1	47	28	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.16-mRNA-1	591	270	321
maker-Mar.3.4.6.p1_scaffold3-snap-gene-268.18-mRNA-1	53	20	33
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.12-mRNA-1	104	36	68
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.7-mRNA-1	76	39	37
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.24-mRNA-1	23	7	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.31-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-265.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-270.0-mRNA-1	23482	11751	11731
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-271.3-mRNA-1	413	227	186
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.5-mRNA-1	721	340	381
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.8-mRNA-1	56	25	31
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.9-mRNA-1	143	70	73
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.19-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-269.7-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-274.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.0-mRNA-1	0	69	66
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.1-mRNA-1	238	132	106
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.7-mRNA-1	348	233	250
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.16-mRNA-1	562	267	295
maker-Mar.3.4.6.p1_scaffold3-snap-gene-267.19-mRNA-1	127	58	69
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.9-mRNA-1	28617	14479	14138
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.8-mRNA-1	98	53	45
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.32-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.34-mRNA-1	400	192	208
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.36-mRNA-1	79	40	39
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-273.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-273.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-275.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-278.3-mRNA-1	2057	1031	1026
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-278.1-mRNA-1	190	94	96
maker-Mar.3.4.6.p1_scaffold3-snap-gene-279.2-mRNA-1	212	121	91
maker-Mar.3.4.6.p1_scaffold3-snap-gene-279.7-mRNA-1	5118	2505	2613
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.7-mRNA-1	13	6	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-281.10-mRNA-1	87	70	61
maker-Mar.3.4.6.p1_scaffold3-snap-gene-277.5-mRNA-1	49	30	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-277.14-mRNA-1	12688	6307	6381
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.4-mRNA-1	733	402	331
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.8-mRNA-1	656	328	328
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.10-mRNA-1	343	167	176
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.13-mRNA-1	370	182	188
maker-Mar.3.4.6.p1_scaffold3-snap-gene-280.18-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.11-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-282.1-mRNA-1	17	31	32
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.16-mRNA-1	800	395	405
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.23-mRNA-1	788	395	393
maker-Mar.3.4.6.p1_scaffold3-snap-gene-282.22-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.3-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-283.0-mRNA-1	380	184	196
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.7-mRNA-1	2582	1273	1309
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.12-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.14-mRNA-1	30	8	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.18-mRNA-1	254	133	121
maker-Mar.3.4.6.p1_scaffold3-snap-gene-283.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-285.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-286.5-mRNA-1	738	415	388
maker-Mar.3.4.6.p1_scaffold3-snap-gene-286.9-mRNA-1	135	72	63
maker-Mar.3.4.6.p1_scaffold3-snap-gene-286.12-mRNA-1	629	336	358
maker-Mar.3.4.6.p1_scaffold3-snap-gene-290.0-mRNA-1	5102	2683	2419
maker-Mar.3.4.6.p1_scaffold3-snap-gene-284.0-mRNA-1	153	85	68
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-284.15-mRNA-1	1465	747	718
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-284.16-mRNA-1	490	221	269
maker-Mar.3.4.6.p1_scaffold3-snap-gene-289.0-mRNA-1	4708	2393	2315
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.0-mRNA-1	161	87	74
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.10-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.13-mRNA-1	36	14	22
maker-Mar.3.4.6.p1_scaffold3-snap-gene-288.12-mRNA-1	22	10	12
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-292.1-mRNA-1	101	48	53
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-292.2-mRNA-1	217	102	115
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.0-mRNA-1	930	434	496
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.1-mRNA-1	12	5	7
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.3-mRNA-1	731	378	353
maker-Mar.3.4.6.p1_scaffold3-snap-gene-291.10-mRNA-1	75	46	29
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-291.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-295.1-mRNA-1	110	60	50
maker-Mar.3.4.6.p1_scaffold3-snap-gene-295.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold3-snap-gene-293.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-294.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-294.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-294.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-294.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-297.0-mRNA-1	6	9	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-297.4-mRNA-1	146	71	75
maker-Mar.3.4.6.p1_scaffold3-snap-gene-297.16-mRNA-1	722	352	370
maker-Mar.3.4.6.p1_scaffold3-snap-gene-297.17-mRNA-1	598	316	288
maker-Mar.3.4.6.p1_scaffold3-snap-gene-299.2-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold3-snap-gene-299.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.6-mRNA-1	46	27	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.14-mRNA-1	356	183	173
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.18-mRNA-1	439	208	231
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.17-mRNA-1	403	187	216
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.21-mRNA-1	37	18	19
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-296.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-301.0-mRNA-1	679	313	367
maker-Mar.3.4.6.p1_scaffold3-snap-gene-300.4-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-300.1-mRNA-1	5	0	5
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-300.2-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold3-snap-gene-298.11-mRNA-1	200	101	99
maker-Mar.3.4.6.p1_scaffold3-snap-gene-298.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-298.16-mRNA-1	508	249	259
maker-Mar.3.4.6.p1_scaffold3-snap-gene-298.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-303.0-mRNA-1	39	10	29
maker-Mar.3.4.6.p1_scaffold3-snap-gene-302.7-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold3-snap-gene-302.6-mRNA-1	74	44	30
maker-Mar.3.4.6.p1_scaffold3-snap-gene-302.0-mRNA-1	7306	3597	3709
maker-Mar.3.4.6.p1_scaffold3-snap-gene-302.1-mRNA-1	6437	3114	3323
maker-Mar.3.4.6.p1_scaffold3-snap-gene-302.4-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold3-snap-gene-304.10-mRNA-1	126	64	62
maker-Mar.3.4.6.p1_scaffold3-snap-gene-304.18-mRNA-1	2850	1765	1767
maker-Mar.3.4.6.p1_scaffold3-snap-gene-304.20-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-304.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-304.22-mRNA-1	58	403	337
maker-Mar.3.4.6.p1_scaffold3-snap-gene-306.0-mRNA-1	1439	728	711
maker-Mar.3.4.6.p1_scaffold3-snap-gene-306.2-mRNA-1	416	196	220
maker-Mar.3.4.6.p1_scaffold3-snap-gene-309.1-mRNA-1	79	36	43
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.8-mRNA-1	219	111	108
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.10-mRNA-1	1224	647	577
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.12-mRNA-1	368	204	164
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.13-mRNA-1	78	33	45
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.16-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.19-mRNA-1	226	111	115
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.23-mRNA-1	132	61	81
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.39-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold3-snap-gene-307.42-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-308.0-mRNA-1	15	6	19
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-308.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-308.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.26-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-308.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold3-snap-gene-305.0-mRNA-1	168	81	87
snap_masked-Mar.3.4.6.p1_scaffold3-processed-gene-311.14-mRNA-1	75	37	38
maker-Mar.3.4.6.p1_scaffold3-snap-gene-311.3-mRNA-1	142	77	65
maker-Mar.3.4.6.p1_scaffold3-snap-gene-311.5-mRNA-1	353	181	172
maker-Mar.3.4.6.p1_scaffold3-snap-gene-311.10-mRNA-1	288	158	130
